Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,8.0,19.8,13.9,14.7,14.0
1989.0,10.0,2.0,7.1,24.0,15.5,17.9,14.0
1989.0,10.0,3.0,9.8,22.4,16.1,16.2,14.0
1989.0,10.0,4.0,10.4,18.6,14.5,14.0,14.0
1989.0,10.0,5.0,10.2,22.8,16.5,17.1,14.0
1989.0,10.0,6.0,7.6,22.2,14.9,16.0,14.0
1989.0,10.0,7.0,7.8,21.0,14.4,15.8,14.0
1989.0,10.0,8.0,7.6,20.8,14.2,15.0,14.0
1989.0,10.0,9.0,8.6,18.2,13.4,13.5,14.0
1989.0,10.0,10.0,8.0,20.2,14.1,15.6,14.0
1989.0,10.0,11.0,9.0,21.6,15.3,16.0,14.0
1989.0,10.0,12.0,8.2,21.0,14.6,14.5,14.0
1989.0,10.0,13.0,7.4,20.1,13.8,13.3,14.0
1989.0,10.0,14.0,8.0,20.2,14.1,14.8,14.0
1989.0,10.0,15.0,10.0,24.4,17.2,17.8,15.0
1989.0,10.0,16.0,10.8,22.8,16.8,17.6,15.0
1989.0,10.0,17.0,8.6,23.0,15.8,16.8,15.0
1989.0,10.0,18.0,9.6,20.2,14.9,15.1,15.0
1989.0,10.0,19.0,10.8,21.5,16.2,15.9,15.0
1989.0,10.0,20.0,8.5,22.4,15.4,15.4,15.0
1989.0,10.0,21.0,8.2,20.7,14.5,14.9,15.0
1989.0,10.0,22.0,10.0,21.6,15.8,14.9,15.0
1989.0,10.0,23.0,9.8,18.8,14.3,13.7,15.0
1989.0,10.0,24.0,8.2,22.9,15.5,17.3,15.0
1989.0,10.0,25.0,9.6,25.1,17.4,19.3,15.0
1989.0,10.0,26.0,14.8,31.5,23.2,25.4,15.0
1989.0,10.0,27.0,11.0,25.2,18.1,18.0,15.0
1989.0,10.0,28.0,10.3,22.7,16.5,17.4,15.0
1989.0,10.0,29.0,9.2,22.2,15.7,16.8,16.0
1989.0,10.0,30.0,10.5,21.4,15.9,16.7,15.0
1989.0,10.0,31.0,9.0,22.2,15.6,15.8,15.0
