Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,12.0,26.5,19.3,20.4,15.0
1979.0,12.0,2.0,10.9,26.6,18.8,20.0,15.0
1979.0,12.0,3.0,13.4,27.4,20.4,20.9,15.0
1979.0,12.0,4.0,12.0,26.0,19.0,19.4,15.0
1979.0,12.0,5.0,12.2,26.7,19.5,19.4,15.0
1979.0,12.0,6.0,13.1,26.7,19.9,21.0,15.0
1979.0,12.0,7.0,14.4,33.2,23.8,26.2,15.0
1979.0,12.0,8.0,14.4,27.3,20.8,23.3,15.0
1979.0,12.0,9.0,12.7,26.4,19.5,20.5,15.0
1979.0,12.0,10.0,15.0,26.2,20.6,20.0,15.0
1979.0,12.0,11.0,15.7,26.2,21.0,21.4,15.0
1979.0,12.0,12.0,14.5,26.7,20.6,22.0,15.0
1979.0,12.0,13.0,14.5,26.7,20.6,21.4,15.0
1979.0,12.0,14.0,13.1,29.4,21.3,23.3,15.0
1979.0,12.0,15.0,11.5,25.2,18.4,19.1,15.0
1979.0,12.0,16.0,12.5,27.5,20.0,21.3,15.0
1979.0,12.0,17.0,13.0,26.5,19.8,20.2,15.0
1979.0,12.0,18.0,13.6,25.3,19.4,20.3,15.0
1979.0,12.0,19.0,12.4,24.9,18.6,19.1,15.0
1979.0,12.0,20.0,12.5,27.0,19.8,21.3,15.0
1979.0,12.0,21.0,14.0,25.6,19.8,20.7,15.0
1979.0,12.0,22.0,12.4,25.0,18.7,20.2,15.0
1979.0,12.0,23.0,13.0,25.0,19.0,19.3,15.0
1979.0,12.0,24.0,12.6,26.0,19.3,20.2,15.0
1979.0,12.0,25.0,13.6,25.6,19.6,20.2,15.0
1979.0,12.0,26.0,13.2,24.8,19.0,19.4,15.0
1979.0,12.0,27.0,13.8,26.8,20.3,21.2,15.0
1979.0,12.0,28.0,12.8,24.5,18.7,19.7,15.0
1979.0,12.0,29.0,14.2,25.0,19.6,19.1,15.0
1979.0,12.0,30.0,12.8,25.7,19.3,20.6,15.0
1979.0,12.0,31.0,14.1,26.0,20.1,20.9,15.0
