Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,9.8,18.2,14.0,13.4,15.0
1990.0,10.0,2.0,8.8,21.8,15.3,16.0,15.0
1990.0,10.0,3.0,8.8,21.3,15.0,14.0,15.0
1990.0,10.0,4.0,9.6,19.2,14.4,13.6,15.0
1990.0,10.0,5.0,10.6,14.8,12.7,12.4,15.0
1990.0,10.0,6.0,10.3,13.0,11.7,11.5,15.0
1990.0,10.0,7.0,6.0,18.0,12.0,12.9,15.0
1990.0,10.0,8.0,5.0,22.0,13.5,15.2,15.0
1990.0,10.0,9.0,7.0,20.4,13.7,14.1,15.0
1990.0,10.0,10.0,10.2,21.4,15.8,16.2,15.0
1990.0,10.0,11.0,9.0,26.2,17.6,19.2,15.0
1990.0,10.0,12.0,13.3,28.1,20.7,22.6,15.0
1990.0,10.0,13.0,7.8,19.0,13.4,13.8,15.0
1990.0,10.0,14.0,8.0,20.2,14.1,14.8,15.0
1990.0,10.0,15.0,7.6,21.1,14.4,15.6,15.0
1990.0,10.0,16.0,7.0,19.4,13.2,14.6,15.0
1990.0,10.0,17.0,7.2,20.9,14.0,15.3,15.0
1990.0,10.0,18.0,8.0,22.0,15.0,14.8,15.0
1990.0,10.0,19.0,7.0,20.6,13.8,14.0,15.0
1990.0,10.0,20.0,8.3,23.0,15.7,15.4,15.0
1990.0,10.0,21.0,7.8,22.4,15.1,16.2,15.0
1990.0,10.0,22.0,7.8,21.8,14.8,16.1,15.0
1990.0,10.0,23.0,9.2,25.9,17.5,19.0,15.0
1990.0,10.0,24.0,10.6,23.6,17.1,18.9,15.0
1990.0,10.0,25.0,9.0,21.0,15.0,14.8,15.0
1990.0,10.0,26.0,7.9,20.8,14.3,14.5,15.0
1990.0,10.0,27.0,10.0,24.2,17.1,18.0,15.0
1990.0,10.0,28.0,7.7,22.1,14.9,15.6,15.0
1990.0,10.0,29.0,8.2,21.8,15.0,14.2,15.0
1990.0,10.0,30.0,8.6,20.6,14.6,15.5,15.0
1990.0,10.0,31.0,9.2,22.4,15.8,17.0,15.0
