Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,8.6,25.3,16.9,19.6,4.0
1962.0,11.0,2.0,8.0,23.4,15.7,18.4,4.0
1962.0,11.0,3.0,9.2,23.2,16.2,18.2,4.0
1962.0,11.0,4.0,8.7,20.0,14.3,15.8,4.0
1962.0,11.0,5.0,8.5,20.4,14.4,15.9,4.0
1962.0,11.0,6.0,8.5,22.3,15.4,17.9,4.0
1962.0,11.0,7.0,8.6,22.0,15.3,17.5,4.0
1962.0,11.0,8.0,8.0,22.4,15.2,16.8,4.0
1962.0,11.0,9.0,8.6,22.4,15.5,18.3,4.0
1962.0,11.0,10.0,9.8,23.8,16.8,18.1,4.0
1962.0,11.0,11.0,8.8,21.4,15.1,16.4,4.0
1962.0,11.0,12.0,10.4,23.3,16.8,18.9,4.0
1962.0,11.0,13.0,12.0,24.2,18.1,21.3,4.0
1962.0,11.0,14.0,9.0,25.3,17.1,19.7,4.0
1962.0,11.0,15.0,9.6,23.2,16.4,17.5,4.0
1962.0,11.0,16.0,10.2,22.0,16.1,16.3,4.0
1962.0,11.0,17.0,10.6,24.0,17.3,17.7,4.0
1962.0,11.0,18.0,10.1,21.6,15.9,16.6,4.0
1962.0,11.0,19.0,9.4,23.2,16.3,19.0,4.0
1962.0,11.0,20.0,11.5,29.2,20.4,24.3,4.0
1962.0,11.0,21.0,9.2,23.8,16.5,18.5,4.0
1962.0,11.0,22.0,7.5,22.4,14.9,17.3,4.0
1962.0,11.0,23.0,8.0,24.2,16.1,19.6,4.0
1962.0,11.0,24.0,10.8,24.0,17.4,19.6,4.0
1962.0,11.0,25.0,10.5,25.2,17.9,19.5,4.0
1962.0,11.0,26.0,9.0,23.6,16.3,17.5,4.0
1962.0,11.0,27.0,9.0,24.4,16.7,20.3,4.0
1962.0,11.0,28.0,9.8,23.6,16.7,18.7,4.0
1962.0,11.0,29.0,11.6,24.0,17.8,20.7,4.0
1962.0,11.0,30.0,7.5,25.0,16.3,20.3,4.0
