Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,14.7,26.4,20.5,21.7,4.0
1963.0,11.0,2.0,10.6,26.6,18.6,19.0,4.0
1963.0,11.0,3.0,11.0,25.0,18.0,20.2,4.0
1963.0,11.0,4.0,12.6,25.3,18.9,20.0,4.0
1963.0,11.0,5.0,9.2,27.1,18.2,22.8,4.0
1963.0,11.0,6.0,10.0,20.5,15.3,15.6,4.0
1963.0,11.0,7.0,10.0,18.8,14.4,15.1,4.0
1963.0,11.0,8.0,8.0,20.2,14.1,15.9,4.0
1963.0,11.0,9.0,9.0,23.4,16.2,18.0,4.0
1963.0,11.0,10.0,10.4,29.1,19.8,23.7,4.0
1963.0,11.0,11.0,9.0,22.7,15.9,17.9,4.0
1963.0,11.0,12.0,10.4,23.2,16.8,17.3,4.0
1963.0,11.0,13.0,11.4,23.0,17.2,19.0,4.0
1963.0,11.0,14.0,10.0,22.5,16.3,18.4,4.0
1963.0,11.0,15.0,9.2,25.1,17.2,18.8,4.0
1963.0,11.0,16.0,8.8,23.4,16.1,18.5,4.0
1963.0,11.0,17.0,9.4,24.6,17.0,18.7,4.0
1963.0,11.0,18.0,8.6,22.0,15.3,16.2,4.0
1963.0,11.0,19.0,9.0,24.3,16.6,18.8,4.0
1963.0,11.0,20.0,12.2,29.7,21.0,23.9,4.0
1963.0,11.0,21.0,11.6,25.3,18.4,19.6,4.0
1963.0,11.0,22.0,10.4,21.6,16.0,15.8,4.0
1963.0,11.0,23.0,10.0,25.4,17.7,19.4,4.0
1963.0,11.0,24.0,11.0,26.2,18.6,20.4,4.0
1963.0,11.0,25.0,11.2,26.6,18.9,21.3,4.0
1963.0,11.0,26.0,11.3,23.8,17.5,18.7,4.0
1963.0,11.0,27.0,10.4,23.0,16.7,17.7,4.0
1963.0,11.0,28.0,11.4,25.6,18.5,17.8,4.0
1963.0,11.0,29.0,10.0,21.5,15.8,16.8,4.0
1963.0,11.0,30.0,11.8,28.0,19.9,21.6,4.0
