Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,15.0,25.6,20.3,21.0,14.0
1985.0,4.0,2.0,12.9,25.6,19.3,20.8,14.0
1985.0,4.0,3.0,13.4,23.4,18.4,19.7,14.0
1985.0,4.0,4.0,11.8,25.8,18.8,19.3,14.0
1985.0,4.0,5.0,10.2,20.0,15.1,15.0,14.0
1985.0,4.0,6.0,10.1,25.9,18.0,20.0,14.0
1985.0,4.0,7.0,13.1,25.8,19.4,20.6,14.0
1985.0,4.0,8.0,9.6,21.8,15.7,15.9,14.0
1985.0,4.0,9.0,11.5,23.6,17.6,19.0,14.0
1985.0,4.0,10.0,13.0,27.6,20.3,22.1,14.0
1985.0,4.0,11.0,12.2,26.0,19.1,20.1,14.0
1985.0,4.0,12.0,10.1,26.8,18.4,20.1,14.0
1985.0,4.0,13.0,11.8,24.6,18.2,20.0,14.0
1985.0,4.0,14.0,9.0,23.6,16.3,17.2,14.0
1985.0,4.0,15.0,11.1,26.9,19.0,21.8,14.0
1985.0,4.0,16.0,10.0,21.6,15.8,16.0,14.0
1985.0,4.0,17.0,11.1,22.2,16.7,17.6,14.0
1985.0,4.0,18.0,10.2,19.3,14.7,15.6,14.0
1985.0,4.0,19.0,9.8,22.3,16.0,16.6,14.0
1985.0,4.0,20.0,13.2,24.7,19.0,18.8,14.0
1985.0,4.0,21.0,8.4,21.4,14.9,14.7,14.0
1985.0,4.0,22.0,7.8,21.4,14.6,14.7,14.0
1985.0,4.0,23.0,7.4,21.5,14.5,15.0,14.0
1985.0,4.0,24.0,10.1,19.0,14.6,13.9,14.0
1985.0,4.0,25.0,9.0,18.2,13.6,13.6,14.0
1985.0,4.0,26.0,7.4,21.2,14.3,15.2,14.0
1985.0,4.0,27.0,7.6,22.8,15.2,16.2,15.0
1985.0,4.0,28.0,9.0,20.1,14.6,15.0,14.0
1985.0,4.0,29.0,6.2,22.0,14.1,15.8,14.0
1985.0,4.0,30.0,8.1,20.4,14.3,15.2,14.0
