Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,5,1,6.0,21.8,13.9,18.1,10
2001,5,2,9.0,22.6,15.8,19.0,10
2001,5,3,7.2,22.4,14.8,18.4,10
2001,5,4,5.8,18.8,12.3,12.8,10
2001,5,5,9.0,20.6,14.8,16.3,10
2001,5,6,10.2,19.0,14.6,15.9,10
2001,5,7,12.0,20.0,16.0,17.5,10
2001,5,8,9.0,23.6,16.3,20.3,10
2001,5,9,8.4,19.2,13.8,17.4,10
2001,5,10,9.2,16.4,12.8,13.1,10
2001,5,11,6.8,15.4,11.1,12.6,10
2001,5,12,8.6,19.4,14.0,15.7,10
2001,5,13,,,,,
2001,5,14,9.4,13.6,11.5,12.0,9
2001,5,15,8.4,18.4,13.4,15.8,9
2001,5,16,8.0,26.0,17.0,20.8,9
2001,5,17,13.0,31.4,22.2,27.0,9
2001,5,18,15.0,28.6,21.8,24.6,9
2001,5,19,,,,,
2001,5,20,,,,,
2001,5,21,8.8,22.0,15.4,17.9,9
2001,5,22,10.0,25.4,17.7,21.7,10
2001,5,23,11.0,20.6,15.8,18.8,10
2001,5,24,7.2,11.2,9.2,10.3,10
2001,5,25,10.4,18.0,14.2,15.2,10
2001,5,26,7.8,24.0,15.9,19.2,10
2001,5,27,,,,,
2001,5,28,7.6,17.8,12.7,13.4,9
2001,5,29,6.0,20.0,13.0,16.7,9
2001,5,30,7.8,17.4,12.6,13.4,9
2001,5,31,9.0,20.4,14.7,17.0,9
