Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,8.2,20.6,14.4,13.8,4.0
1963.0,7.0,2.0,8.0,19.2,13.6,14.0,4.0
1963.0,7.0,3.0,9.6,18.0,13.8,13.8,4.0
1963.0,7.0,4.0,6.8,21.6,14.2,15.5,4.0
1963.0,7.0,5.0,8.8,21.0,14.9,15.0,4.0
1963.0,7.0,6.0,9.6,21.4,15.5,16.0,4.0
1963.0,7.0,7.0,9.2,22.6,15.9,16.9,4.0
1963.0,7.0,8.0,9.4,20.2,14.8,15.8,4.0
1963.0,7.0,9.0,7.6,19.0,13.3,12.1,4.0
1963.0,7.0,10.0,6.2,19.2,12.7,14.0,4.0
1963.0,7.0,11.0,5.4,19.0,12.2,13.8,4.0
1963.0,7.0,12.0,7.0,19.0,13.0,14.1,4.0
1963.0,7.0,13.0,5.4,20.2,12.8,13.8,4.0
1963.0,7.0,14.0,6.0,20.0,13.0,13.8,4.0
1963.0,7.0,15.0,6.2,19.0,12.6,13.0,4.0
1963.0,7.0,16.0,7.0,15.2,11.1,10.5,4.0
1963.0,7.0,17.0,3.0,21.2,12.1,13.8,4.0
1963.0,7.0,18.0,7.8,23.0,15.4,16.2,4.0
1963.0,7.0,19.0,8.8,13.4,11.1,11.6,4.0
1963.0,7.0,20.0,10.0,15.0,12.5,12.0,4.0
1963.0,7.0,21.0,5.2,20.0,12.6,13.8,4.0
1963.0,7.0,22.0,6.2,24.4,15.3,19.3,4.0
1963.0,7.0,23.0,7.2,18.2,12.7,13.0,4.0
1963.0,7.0,24.0,10.0,13.4,11.7,11.1,4.0
1963.0,7.0,25.0,9.4,18.0,13.7,13.2,4.0
1963.0,7.0,26.0,5.2,18.1,11.7,12.0,4.0
1963.0,7.0,27.0,8.7,16.0,12.3,12.3,4.0
1963.0,7.0,28.0,6.8,20.2,13.5,14.6,4.0
1963.0,7.0,29.0,8.0,20.2,14.1,15.5,4.0
1963.0,7.0,30.0,9.0,15.2,12.1,12.1,4.0
1963.0,7.0,31.0,7.2,16.6,11.9,12.7,4.0
