Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,10.7,24.5,17.6,18.0,14.0
1990.0,4.0,2.0,12.2,21.6,16.9,16.4,14.0
1990.0,4.0,3.0,12.7,20.5,16.6,16.0,14.0
1990.0,4.0,4.0,11.6,19.4,15.5,15.0,14.0
1990.0,4.0,5.0,9.6,22.3,15.9,16.6,14.0
1990.0,4.0,6.0,10.2,22.9,16.5,17.5,14.0
1990.0,4.0,7.0,10.6,22.8,16.7,17.3,14.0
1990.0,4.0,8.0,11.2,24.6,17.9,18.5,14.0
1990.0,4.0,9.0,10.0,22.9,16.4,16.7,14.0
1990.0,4.0,10.0,10.0,23.8,16.9,17.8,14.0
1990.0,4.0,11.0,11.0,20.6,15.8,15.9,14.0
1990.0,4.0,12.0,10.5,24.2,17.4,18.3,14.0
1990.0,4.0,13.0,11.2,24.2,17.7,19.2,14.0
1990.0,4.0,14.0,8.3,22.4,15.3,16.0,14.0
1990.0,4.0,15.0,10.9,23.6,17.3,16.8,14.0
1990.0,4.0,16.0,10.0,22.2,16.1,16.3,14.0
1990.0,4.0,17.0,11.6,22.4,17.0,17.4,14.0
1990.0,4.0,18.0,11.0,19.9,15.4,14.6,14.0
1990.0,4.0,19.0,8.6,22.8,15.7,14.6,14.0
1990.0,4.0,20.0,8.9,21.0,14.9,16.2,14.0
1990.0,4.0,21.0,10.4,22.0,16.2,16.8,14.0
1990.0,4.0,22.0,11.3,21.6,16.5,16.1,14.0
1990.0,4.0,23.0,12.5,19.4,15.9,15.9,14.0
1990.0,4.0,24.0,10.2,23.0,16.6,17.8,14.0
1990.0,4.0,25.0,9.3,21.8,15.5,16.4,14.0
1990.0,4.0,26.0,8.4,21.0,14.7,15.5,14.0
1990.0,4.0,27.0,8.4,21.0,14.7,15.7,14.0
1990.0,4.0,28.0,10.3,19.8,15.0,15.5,14.0
1990.0,4.0,29.0,9.3,25.5,17.4,19.6,14.0
1990.0,4.0,30.0,9.6,19.4,14.5,15.0,14.0
