Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,6.4,21.2,13.8,14.9,4.0
1962.0,9.0,2.0,9.0,23.0,16.0,18.0,4.0
1962.0,9.0,3.0,6.2,23.4,14.8,18.7,4.0
1962.0,9.0,4.0,6.2,22.0,14.1,17.0,4.0
1962.0,9.0,5.0,7.0,24.6,15.8,18.7,4.0
1962.0,9.0,6.0,6.2,23.8,15.0,14.2,4.0
1962.0,9.0,7.0,7.0,22.3,14.6,16.7,4.0
1962.0,9.0,8.0,6.0,21.6,13.8,16.1,4.0
1962.0,9.0,9.0,6.8,20.8,13.8,15.7,4.0
1962.0,9.0,10.0,6.2,20.0,13.1,13.8,4.0
1962.0,9.0,11.0,7.0,18.0,12.5,12.8,4.0
1962.0,9.0,12.0,6.0,22.0,14.0,15.8,4.0
1962.0,9.0,13.0,6.8,23.4,15.1,17.8,4.0
1962.0,9.0,14.0,5.1,21.0,13.0,14.2,4.0
1962.0,9.0,15.0,7.0,21.2,14.1,16.6,4.0
1962.0,9.0,16.0,6.0,15.8,10.9,11.7,4.0
1962.0,9.0,17.0,3.9,20.2,12.1,15.0,4.0
1962.0,9.0,18.0,6.9,18.0,12.5,13.9,4.0
1962.0,9.0,19.0,4.1,19.5,11.8,14.3,4.0
1962.0,9.0,20.0,6.0,23.6,14.8,17.3,4.0
1962.0,9.0,21.0,7.4,20.0,13.7,14.2,4.0
1962.0,9.0,22.0,4.0,23.2,13.6,14.9,4.0
1962.0,9.0,23.0,7.0,17.4,12.2,12.6,4.0
1962.0,9.0,24.0,6.2,26.2,16.2,17.4,4.0
1962.0,9.0,25.0,5.9,20.0,13.0,13.9,4.0
1962.0,9.0,26.0,7.4,23.4,15.4,17.6,4.0
1962.0,9.0,27.0,10.8,28.0,19.4,23.0,4.0
1962.0,9.0,28.0,8.0,22.4,15.2,15.9,4.0
1962.0,9.0,29.0,7.2,18.4,12.8,14.0,4.0
1962.0,9.0,30.0,6.4,22.2,14.3,16.5,4.0
