Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,11.0,28.2,19.6,25.4,10.0
1997.0,10.0,2.0,10.0,19.0,14.5,15.4,10.0
1997.0,10.0,3.0,10.6,23.0,16.8,19.2,10.0
1997.0,10.0,4.0,10.0,20.2,15.1,17.8,10.0
1997.0,10.0,5.0,9.9,25.0,17.4,21.6,10.0
1997.0,10.0,6.0,10.0,27.0,18.5,24.2,10.0
1997.0,10.0,7.0,7.8,22.4,15.1,17.7,10.0
1997.0,10.0,8.0,8.6,21.0,14.8,16.0,10.0
1997.0,10.0,9.0,7.6,23.4,15.5,19.4,10.0
1997.0,10.0,10.0,8.6,20.4,14.5,16.0,10.0
1997.0,10.0,11.0,8.0,23.0,15.5,19.3,10.0
1997.0,10.0,12.0,11.0,24.6,17.8,18.2,10.0
1997.0,10.0,13.0,14.0,19.6,16.8,17.6,10.0
1997.0,10.0,14.0,12.8,20.0,16.4,18.2,10.0
1997.0,10.0,15.0,8.6,21.0,14.8,18.3,10.0
1997.0,10.0,16.0,9.0,23.2,16.1,19.3,10.0
1997.0,10.0,17.0,10.4,21.4,15.9,18.1,10.0
1997.0,10.0,18.0,11.0,19.0,15.0,15.6,10.0
1997.0,10.0,19.0,12.0,22.0,17.0,18.9,10.0
1997.0,10.0,20.0,11.0,26.6,18.8,23.0,10.0
1997.0,10.0,21.0,10.8,23.4,17.1,18.9,10.0
1997.0,10.0,22.0,12.6,20.0,16.3,17.5,10.0
1997.0,10.0,23.0,10.6,25.4,18.0,21.4,10.0
1997.0,10.0,24.0,11.0,21.4,16.2,17.9,10.0
1997.0,10.0,25.0,10.4,24.0,17.2,19.5,10.0
1997.0,10.0,26.0,12.2,26.4,19.3,21.7,10.0
1997.0,10.0,27.0,9.4,23.0,16.2,19.2,10.0
1997.0,10.0,28.0,10.0,22.8,16.4,19.7,10.0
1997.0,10.0,29.0,9.0,25.6,17.3,20.9,10.0
1997.0,10.0,30.0,9.0,25.2,17.1,21.5,10.0
1997.0,10.0,31.0,11.8,29.6,20.7,25.5,10.0
