Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,10,1,,,,,
2000,10,2,9.0,20.0,14.5,17.6,10
2000,10,3,10.4,24.4,17.4,21.2,10
2000,10,4,9.8,22.4,16.1,18.7,10
2000,10,5,8.6,22.4,15.5,18.5,10
2000,10,6,6.8,19.4,13.1,16.0,10
2000,10,7,8.8,21.6,15.2,16.9,9
2000,10,8,10.0,18.5,14.3,15.8,10
2000,10,9,9.8,22.4,16.1,20.4,10
2000,10,10,10.4,23.0,16.7,19.9,10
2000,10,11,8.6,22.2,15.4,19.7,10
2000,10,12,9.2,22.0,15.6,18.1,10
2000,10,13,8.8,20.0,14.4,16.8,10
2000,10,14,8.4,20.4,14.4,16.6,10
2000,10,15,7.4,20.0,13.7,16.1,10
2000,10,16,9.8,23.0,16.4,18.1,10
2000,10,17,7.4,24.6,16.0,17.2,10
2000,10,18,7.0,25.6,16.3,18.8,10
2000,10,19,10.4,27.2,18.8,23.6,10
2000,10,20,7.0,19.5,13.3,15.2,10
2000,10,21,10.0,19.2,14.6,15.5,10
2000,10,22,7.8,21.8,14.8,16.8,10
2000,10,23,8.4,22.0,15.2,18.3,10
2000,10,24,9.0,21.0,15.0,17.0,10
2000,10,25,7.0,23.0,15.0,18.5,10
2000,10,26,10.4,26.0,18.2,21.7,10
2000,10,27,8.6,23.8,16.2,19.0,10
2000,10,28,8.8,23.2,16.0,18.1,10
2000,10,29,9.2,23.0,16.1,18.6,10
2000,10,30,8.6,18.2,13.4,13.5,10
2000,10,31,11.0,19.2,15.1,15.0,10
