Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,5.0,21.0,13.0,14.4,14.0
1988.0,6.0,2.0,9.6,25.2,17.4,19.4,14.0
1988.0,6.0,3.0,14.2,21.6,17.9,17.3,14.0
1988.0,6.0,4.0,3.6,15.6,9.6,9.0,14.0
1988.0,6.0,5.0,2.9,13.8,8.4,8.6,14.0
1988.0,6.0,6.0,4.0,11.2,7.6,7.6,14.0
1988.0,6.0,7.0,7.6,16.1,11.9,11.3,14.0
1988.0,6.0,8.0,4.6,21.6,13.1,15.1,14.0
1988.0,6.0,9.0,13.0,25.6,19.3,20.2,14.0
1988.0,6.0,10.0,3.5,16.2,9.9,10.3,14.0
1988.0,6.0,11.0,6.4,15.6,11.0,12.6,14.0
1988.0,6.0,12.0,4.2,13.3,8.8,8.9,14.0
1988.0,6.0,13.0,6.5,12.1,9.3,9.0,14.0
1988.0,6.0,14.0,5.0,13.2,9.1,8.8,14.0
1988.0,6.0,15.0,8.0,12.6,10.3,10.2,14.0
1988.0,6.0,16.0,9.6,15.0,12.3,12.0,14.0
1988.0,6.0,17.0,7.4,16.8,12.1,12.7,14.0
1988.0,6.0,18.0,5.2,16.8,11.0,12.9,14.0
1988.0,6.0,19.0,3.8,17.4,10.6,12.4,14.0
1988.0,6.0,20.0,4.8,23.8,14.3,16.0,14.0
1988.0,6.0,21.0,7.9,27.2,17.6,19.3,14.0
1988.0,6.0,22.0,4.8,12.5,8.7,10.0,14.0
1988.0,6.0,23.0,5.0,17.0,11.0,12.4,14.0
1988.0,6.0,24.0,7.8,24.2,16.0,17.3,14.0
1988.0,6.0,25.0,6.9,14.6,10.8,11.3,14.0
1988.0,6.0,26.0,7.0,12.8,9.9,11.1,14.0
1988.0,6.0,27.0,3.8,21.0,12.4,14.7,14.0
1988.0,6.0,28.0,7.6,17.6,12.6,12.9,14.0
1988.0,6.0,29.0,6.0,23.2,14.6,17.0,14.0
1988.0,6.0,30.0,9.6,17.8,13.7,13.9,14.0
