Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,11.0,1.0,6.5,18.7,12.6,13.7,4.0
1956.0,11.0,2.0,8.5,20.4,14.4,15.5,4.0
1956.0,11.0,3.0,8.5,27.4,17.9,21.9,4.0
1956.0,11.0,4.0,8.0,23.6,15.8,17.7,4.0
1956.0,11.0,5.0,10.0,20.6,15.3,15.8,4.0
1956.0,11.0,6.0,9.4,23.4,16.4,19.2,4.0
1956.0,11.0,7.0,11.0,24.3,17.6,19.6,4.0
1956.0,11.0,8.0,11.2,26.0,18.6,21.4,4.0
1956.0,11.0,9.0,10.8,24.5,17.7,20.0,4.0
1956.0,11.0,10.0,9.4,22.2,15.8,16.3,4.0
1956.0,11.0,11.0,9.3,22.6,16.0,17.5,4.0
1956.0,11.0,12.0,10.4,21.0,15.7,16.8,4.0
1956.0,11.0,13.0,11.2,22.8,17.0,17.0,4.0
1956.0,11.0,14.0,9.4,22.0,15.7,17.5,4.0
1956.0,11.0,15.0,10.3,25.0,17.7,19.5,4.0
1956.0,11.0,16.0,10.2,22.8,16.5,17.9,4.0
1956.0,11.0,17.0,9.4,23.5,16.4,18.3,4.0
1956.0,11.0,18.0,8.8,25.4,17.1,19.4,4.0
1956.0,11.0,19.0,10.5,25.3,17.9,20.4,4.0
1956.0,11.0,20.0,9.3,23.4,16.3,17.9,4.0
1956.0,11.0,21.0,10.3,23.3,16.8,17.7,4.0
1956.0,11.0,22.0,8.8,24.0,16.4,16.4,4.0
1956.0,11.0,23.0,11.5,23.4,17.4,17.0,4.0
1956.0,11.0,24.0,11.4,27.5,19.4,22.9,4.0
1956.0,11.0,25.0,9.5,26.0,17.8,17.3,4.0
1956.0,11.0,26.0,10.5,27.2,18.9,21.4,4.0
1956.0,11.0,27.0,10.9,24.8,17.8,20.4,4.0
1956.0,11.0,28.0,11.8,24.8,18.3,20.3,4.0
1956.0,11.0,29.0,11.2,24.6,17.9,19.2,4.0
1956.0,11.0,30.0,10.0,25.2,17.6,17.6,4.0
