Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,12,1,11.2,24.2,17.7,20.8,10
2002,12,2,10.4,23.4,16.9,19.1,10
2002,12,3,10.2,22.0,16.1,17.6,10
2002,12,4,9.6,25.0,17.3,21.0,10
2002,12,5,12.0,27.8,19.9,22.0,10
2002,12,6,12.2,23.2,17.7,20.4,10
2002,12,7,12.4,24.6,18.5,20.2,10
2002,12,8,12.6,23.6,18.1,19.3,10
2002,12,9,11.2,24.2,17.7,20.7,10
2002,12,10,11.4,28.2,19.8,23.9,10
2002,12,11,12.0,28.0,20.0,23.0,10
2002,12,12,11.2,25.8,18.5,20.8,10
2002,12,13,12.0,23.4,17.7,18.3,10
2002,12,14,,,,,
2002,12,15,,,,,
2002,12,16,13.8,26.0,19.9,20.6,9
2002,12,17,13.2,25.5,19.3,19.2,9
2002,12,18,12.6,29.5,21.1,19.0,9
2002,12,19,12.4,29.6,21.0,23.9,9
2002,12,20,13.0,25.5,19.3,22.2,9
2002,12,21,,,,,
2002,12,22,,,,,
2002,12,23,12.0,26.6,19.3,21.6,9
2002,12,24,16.4,30.5,23.4,26.2,8
2002,12,25,,,,,
2002,12,26,12.2,24.0,18.1,18.5,8
2002,12,27,12.0,25.5,18.8,19.0,9
2002,12,28,,,,,
2002,12,29,,,,,
2002,12,30,11.6,24.8,18.2,19.3,9
2002,12,31,12.6,24.5,18.6,20.4,9
