Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,12.2,26.6,19.4,20.8,14
1989,9,2,8.2,16.9,12.5,12.3,14
1989,9,3,8.8,16.6,12.7,13.0,14
1989,9,4,8.4,21.8,15.1,16.2,14
1989,9,5,10.0,22.6,16.3,18.2,14
1989,9,6,8.6,21.8,15.2,17.1,14
1989,9,7,5.8,18.4,12.1,12.5,14
1989,9,8,7.3,16.4,11.8,11.5,14
1989,9,9,5.0,19.6,12.3,13.8,14
1989,9,10,4.7,14.8,9.8,10.6,14
1989,9,11,6.3,15.8,11.1,11.6,14
1989,9,12,5.4,14.4,9.9,10.4,14
1989,9,13,5.7,16.7,11.2,11.6,14
1989,9,14,7.0,21.6,14.3,16.1,14
1989,9,15,7.9,20.0,14.0,14.9,14
1989,9,16,6.8,20.9,13.8,13.5,14
1989,9,17,9.1,19.3,14.2,14.1,14
1989,9,18,6.6,19.0,12.8,13.3,14
1989,9,19,7.8,18.2,13.0,13.2,14
1989,9,20,6.4,19.3,12.8,14.3,14
1989,9,21,6.8,19.4,13.1,14.2,14
1989,9,22,8.2,19.9,14.0,15.2,14
1989,9,23,9.9,18.8,14.3,14.3,14
1989,9,24,8.5,25.4,16.9,18.8,14
1989,9,25,10.2,21.7,16.0,16.2,14
1989,9,26,8.4,21.4,14.9,14.5,14
1989,9,27,7.7,18.2,13.0,13.4,14
1989,9,28,6.7,,,18.5,14
1989,9,29,7.8,22.0,14.9,15.7,14
1989,9,30,8.2,22.6,15.4,16.0,14
