Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,6.0,16.0,11.0,12.5,4.0
1962.0,10.0,2.0,8.2,15.0,11.6,11.8,4.0
1962.0,10.0,3.0,6.0,18.6,12.3,14.3,4.0
1962.0,10.0,4.0,8.2,24.6,16.4,18.0,4.0
1962.0,10.0,5.0,8.0,19.8,13.9,16.2,4.0
1962.0,10.0,6.0,6.3,20.0,13.2,15.8,4.0
1962.0,10.0,7.0,5.2,17.8,11.5,14.7,4.0
1962.0,10.0,8.0,6.8,21.8,14.3,15.8,4.0
1962.0,10.0,9.0,6.7,18.2,12.5,13.6,4.0
1962.0,10.0,10.0,9.0,21.0,15.0,16.4,4.0
1962.0,10.0,11.0,7.4,20.4,13.9,15.8,4.0
1962.0,10.0,12.0,6.0,22.0,14.0,15.8,4.0
1962.0,10.0,13.0,8.4,19.8,14.1,15.0,4.0
1962.0,10.0,14.0,8.0,19.3,13.6,14.0,4.0
1962.0,10.0,15.0,9.0,20.2,14.6,15.7,4.0
1962.0,10.0,16.0,7.5,21.2,14.4,16.8,4.0
1962.0,10.0,17.0,7.0,19.2,13.1,14.7,4.0
1962.0,10.0,18.0,7.0,20.0,13.5,14.8,4.0
1962.0,10.0,19.0,6.5,22.4,14.4,16.9,4.0
1962.0,10.0,20.0,6.2,21.4,13.8,15.7,4.0
1962.0,10.0,21.0,8.0,21.4,14.7,14.9,4.0
1962.0,10.0,22.0,8.0,23.4,15.7,17.4,4.0
1962.0,10.0,23.0,6.0,23.2,14.6,16.4,4.0
1962.0,10.0,24.0,8.0,25.3,16.6,18.9,4.0
1962.0,10.0,25.0,7.6,23.4,15.5,19.2,4.0
1962.0,10.0,26.0,7.4,21.6,14.5,16.6,4.0
1962.0,10.0,27.0,7.0,22.4,14.7,18.2,4.0
1962.0,10.0,28.0,7.0,24.5,15.8,19.3,4.0
1962.0,10.0,29.0,8.0,22.0,15.0,17.9,4.0
1962.0,10.0,30.0,9.0,22.0,15.5,17.6,4.0
1962.0,10.0,31.0,9.0,24.2,16.6,18.7,4.0
