Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,6.8,18.6,12.7,13.3,14.0
1976.0,6.0,2.0,9.8,25.8,17.8,19.1,14.0
1976.0,6.0,3.0,4.8,14.8,9.8,9.7,14.0
1976.0,6.0,4.0,9.1,16.4,12.8,11.7,14.0
1976.0,6.0,5.0,6.0,24.8,15.4,17.5,14.0
1976.0,6.0,6.0,12.0,21.5,16.8,17.0,14.0
1976.0,6.0,7.0,5.5,12.0,8.8,9.7,14.0
1976.0,6.0,8.0,9.0,14.8,11.9,12.0,14.0
1976.0,6.0,9.0,7.0,16.2,11.6,12.8,14.0
1976.0,6.0,10.0,9.2,17.4,13.3,13.4,14.0
1976.0,6.0,11.0,7.0,17.0,12.0,12.4,14.0
1976.0,6.0,12.0,5.9,17.8,11.8,13.0,14.0
1976.0,6.0,13.0,9.2,23.0,16.1,16.8,14.0
1976.0,6.0,14.0,13.0,29.6,21.3,21.8,14.0
1976.0,6.0,15.0,15.2,29.8,22.5,22.4,14.0
1976.0,6.0,16.0,10.1,29.0,19.6,20.9,14.0
1976.0,6.0,17.0,15.3,32.3,23.8,26.1,14.0
1976.0,6.0,18.0,7.0,16.6,11.8,12.4,14.0
1976.0,6.0,19.0,5.0,18.1,11.6,12.7,14.0
1976.0,6.0,20.0,4.1,14.4,9.2,9.0,14.0
1976.0,6.0,21.0,5.8,15.2,10.5,9.6,14.0
1976.0,6.0,22.0,6.7,13.8,10.3,8.9,14.0
1976.0,6.0,23.0,4.6,18.0,11.3,11.0,14.0
1976.0,6.0,24.0,5.4,18.4,11.9,13.4,14.0
1976.0,6.0,25.0,6.0,16.2,11.1,11.2,14.0
1976.0,6.0,26.0,4.6,17.2,10.9,12.4,14.0
1976.0,6.0,27.0,5.5,17.9,11.7,13.0,14.0
1976.0,6.0,28.0,3.2,18.8,11.0,12.3,14.0
1976.0,6.0,29.0,3.1,16.4,9.7,8.9,14.0
1976.0,6.0,30.0,1.4,19.1,10.3,10.9,14.0
