Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,7.0,22.0,14.5,15.4,14.0
1976.0,9.0,2.0,4.7,20.4,12.5,14.3,14.0
1976.0,9.0,3.0,7.2,14.6,10.9,11.0,14.0
1976.0,9.0,4.0,3.8,18.0,10.9,12.7,14.0
1976.0,9.0,5.0,5.2,19.3,12.2,13.3,14.0
1976.0,9.0,6.0,3.8,13.8,8.8,9.1,14.0
1976.0,9.0,7.0,3.0,16.8,9.9,10.9,14.0
1976.0,9.0,8.0,4.3,18.2,11.3,13.0,13.0
1976.0,9.0,9.0,5.4,19.0,12.2,13.3,14.0
1976.0,9.0,10.0,8.0,22.5,15.3,16.5,14.0
1976.0,9.0,11.0,9.0,19.2,14.1,15.2,14.0
1976.0,9.0,12.0,7.5,21.8,14.6,16.0,14.0
1976.0,9.0,13.0,6.6,22.5,14.5,16.3,14.0
1976.0,9.0,14.0,7.4,18.0,12.7,12.5,14.0
1976.0,9.0,15.0,7.4,23.5,15.5,15.5,14.0
1976.0,9.0,16.0,13.3,25.6,19.5,20.9,14.0
1976.0,9.0,17.0,8.4,22.8,15.6,15.9,14.0
1976.0,9.0,18.0,8.2,22.4,15.3,15.8,14.0
1976.0,9.0,19.0,9.4,21.4,15.4,15.0,14.0
1976.0,9.0,20.0,8.3,20.6,14.5,14.4,14.0
1976.0,9.0,21.0,7.9,22.6,15.3,15.3,14.0
1976.0,9.0,22.0,6.8,20.2,13.5,13.1,14.0
1976.0,9.0,23.0,7.6,22.6,15.1,16.0,14.0
1976.0,9.0,24.0,8.9,25.0,16.9,16.2,14.0
1976.0,9.0,25.0,9.0,22.0,15.5,16.8,14.0
1976.0,9.0,26.0,8.2,24.0,16.1,15.0,14.0
1976.0,9.0,27.0,9.2,22.0,15.6,15.7,14.0
1976.0,9.0,28.0,9.4,22.0,15.7,15.7,14.0
1976.0,9.0,29.0,8.8,25.4,17.1,19.3,14.0
1976.0,9.0,30.0,11.6,26.4,19.0,20.6,14.0
