Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,10.6,20.4,15.5,17.8,10.0
1997.0,6.0,2.0,9.0,19.8,14.4,14.7,10.0
1997.0,6.0,3.0,11.6,18.0,14.8,15.1,10.0
1997.0,6.0,4.0,12.0,19.2,15.6,16.4,10.0
1997.0,6.0,5.0,11.0,20.4,15.7,17.3,10.0
1997.0,6.0,6.0,12.0,25.4,18.7,21.7,10.0
1997.0,6.0,7.0,8.4,19.0,13.7,14.9,10.0
1997.0,6.0,8.0,8.8,19.0,13.9,16.1,10.0
1997.0,6.0,9.0,10.0,17.6,13.8,15.2,10.0
1997.0,6.0,10.0,13.0,22.0,17.5,18.4,10.0
1997.0,6.0,11.0,13.2,17.4,15.3,16.0,10.0
1997.0,6.0,12.0,11.0,14.2,12.6,12.1,10.0
1997.0,6.0,13.0,8.0,19.0,13.5,13.7,12.0
1997.0,6.0,14.0,10.8,20.6,15.7,18.1,10.0
1997.0,6.0,15.0,13.0,23.4,18.2,20.0,10.0
1997.0,6.0,16.0,11.6,22.8,17.2,20.0,10.0
1997.0,6.0,17.0,9.0,15.0,12.0,13.6,10.0
1997.0,6.0,18.0,13.0,17.0,15.0,15.7,10.0
1997.0,6.0,19.0,10.6,17.5,14.1,15.1,10.0
1997.0,6.0,20.0,12.6,17.6,15.1,15.6,10.0
1997.0,6.0,21.0,12.8,19.0,15.9,16.0,10.0
1997.0,6.0,22.0,10.0,18.0,14.0,15.8,10.0
1997.0,6.0,23.0,8.6,19.0,13.8,15.8,10.0
1997.0,6.0,24.0,7.8,17.0,12.4,14.8,10.0
1997.0,6.0,25.0,8.4,20.0,14.2,16.6,10.0
1997.0,6.0,26.0,7.0,21.2,14.1,18.0,10.0
1997.0,6.0,27.0,7.6,20.2,13.9,17.0,10.0
1997.0,6.0,28.0,7.2,18.0,12.6,15.3,10.0
1997.0,6.0,29.0,6.8,15.0,10.9,10.0,10.0
1997.0,6.0,30.0,8.8,20.2,14.5,18.4,10.0
