Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,11.0,27.8,19.4,20.5,15.0
1982.0,12.0,2.0,12.8,25.8,19.3,19.6,15.0
1982.0,12.0,3.0,14.2,26.2,20.2,20.4,15.0
1982.0,12.0,4.0,14.4,25.4,19.9,19.6,15.0
1982.0,12.0,5.0,13.2,26.0,19.6,20.2,15.0
1982.0,12.0,6.0,12.4,25.7,19.1,19.2,15.0
1982.0,12.0,7.0,13.6,25.2,19.4,20.5,15.0
1982.0,12.0,8.0,14.4,26.4,20.4,20.9,15.0
1982.0,12.0,9.0,12.2,24.6,18.4,20.0,15.0
1982.0,12.0,10.0,12.8,25.4,19.1,20.4,15.0
1982.0,12.0,11.0,13.0,25.8,19.4,20.9,15.0
1982.0,12.0,12.0,13.5,24.4,18.9,19.4,15.0
1982.0,12.0,13.0,12.2,26.1,19.2,20.8,15.0
1982.0,12.0,14.0,13.7,28.6,21.2,22.6,15.0
1982.0,12.0,15.0,12.6,25.0,18.8,19.1,15.0
1982.0,12.0,16.0,13.6,22.8,18.2,17.4,15.0
1982.0,12.0,17.0,14.2,25.4,19.8,19.7,15.0
1982.0,12.0,18.0,13.4,25.6,19.5,20.4,15.0
1982.0,12.0,19.0,13.3,26.4,19.8,20.8,15.0
1982.0,12.0,20.0,11.2,25.0,18.1,19.1,15.0
1982.0,12.0,21.0,12.2,25.4,18.8,19.9,15.0
1982.0,12.0,22.0,11.8,25.4,18.6,20.3,15.0
1982.0,12.0,23.0,13.0,25.8,19.4,20.3,15.0
1982.0,12.0,24.0,14.4,26.6,20.5,20.2,15.0
1982.0,12.0,25.0,14.8,27.7,21.3,20.7,15.0
1982.0,12.0,26.0,14.6,27.4,21.0,21.7,15.0
1982.0,12.0,27.0,14.6,27.0,20.8,21.3,15.0
1982.0,12.0,28.0,15.0,23.4,19.2,19.5,15.0
1982.0,12.0,29.0,15.2,25.8,20.5,20.8,15.0
1982.0,12.0,30.0,15.5,28.4,21.9,22.9,15.0
1982.0,12.0,31.0,14.0,27.0,20.5,21.3,15.0
