Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,12.0,1.0,13.5,25.4,19.4,21.0,4.0
1956.0,12.0,2.0,12.0,26.8,19.4,22.2,4.0
1956.0,12.0,3.0,11.4,25.5,18.4,18.3,4.0
1956.0,12.0,4.0,11.0,23.0,17.0,18.4,4.0
1956.0,12.0,5.0,10.4,26.3,18.3,20.7,4.0
1956.0,12.0,6.0,11.8,24.8,18.3,20.2,4.0
1956.0,12.0,7.0,10.4,22.6,16.5,14.8,4.0
1956.0,12.0,8.0,10.0,23.4,16.7,16.8,4.0
1956.0,12.0,9.0,10.4,22.2,16.3,17.0,4.0
1956.0,12.0,10.0,10.8,25.0,17.9,20.6,4.0
1956.0,12.0,11.0,11.2,18.6,14.9,22.3,4.0
1956.0,12.0,12.0,11.0,25.4,18.2,19.2,4.0
1956.0,12.0,13.0,11.8,24.5,18.2,19.4,4.0
1956.0,12.0,14.0,14.0,27.0,20.5,23.0,4.0
1956.0,12.0,15.0,12.0,25.3,18.6,21.1,4.0
1956.0,12.0,16.0,10.6,23.6,17.1,19.4,4.0
1956.0,12.0,17.0,12.4,24.0,18.2,18.5,4.0
1956.0,12.0,18.0,13.0,25.4,19.2,20.8,4.0
1956.0,12.0,19.0,13.0,24.5,18.8,18.7,4.0
1956.0,12.0,20.0,13.2,23.6,18.4,18.3,4.0
1956.0,12.0,21.0,12.5,23.0,17.8,17.5,4.0
1956.0,12.0,22.0,13.4,25.0,19.2,19.5,4.0
1956.0,12.0,23.0,11.5,24.5,18.0,19.4,4.0
1956.0,12.0,24.0,12.8,24.6,18.7,20.3,4.0
1956.0,12.0,25.0,12.7,24.0,18.3,18.5,4.0
1956.0,12.0,26.0,12.8,24.6,18.7,20.3,4.0
1956.0,12.0,27.0,12.0,23.3,17.6,17.9,4.0
1956.0,12.0,28.0,13.4,24.3,18.8,20.5,4.0
1956.0,12.0,29.0,12.3,26.0,19.2,21.0,4.0
1956.0,12.0,30.0,12.9,26.2,19.6,21.2,4.0
1956.0,12.0,31.0,12.6,25.4,19.0,20.1,4.0
