Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,0.7,19.0,12.7,13.2,17.0
1970.0,5.0,2.0,8.4,18.6,11.4,12.0,17.0
1970.0,5.0,3.0,7.0,18.6,11.1,12.0,17.0
1970.0,5.0,4.0,7.6,22.4,13.0,14.6,17.0
1970.0,5.0,5.0,9.0,23.1,15.7,16.7,17.0
1970.0,5.0,6.0,9.2,24.0,15.3,16.5,17.0
1970.0,5.0,7.0,11.0,24.6,16.5,18.1,17.0
1970.0,5.0,8.0,8.2,19.3,15.0,14.6,17.0
1970.0,5.0,9.0,7.4,23.8,13.6,15.2,17.0
1970.0,5.0,10.0,11.2,21.6,14.6,15.7,17.0
1970.0,5.0,11.0,8.2,19.0,11.7,12.3,17.0
1970.0,5.0,12.0,5.1,21.3,12.5,13.8,17.0
1970.0,5.0,13.0,9.4,19.5,12.9,13.9,17.0
1970.0,5.0,14.0,6.4,22.3,13.3,14.6,17.0
1970.0,5.0,15.0,7.0,22.5,14.8,15.4,16.0
1970.0,5.0,16.0,9.4,22.0,14.8,16.0,17.0
1970.0,5.0,17.0,8.0,19.4,13.7,14.4,17.0
1970.0,5.0,18.0,6.9,19.5,12.3,13.6,17.0
1970.0,5.0,19.0,6.0,19.0,12.1,13.2,17.0
1970.0,5.0,20.0,6.0,20.3,13.1,14.4,17.0
1970.0,5.0,21.0,10.0,27.9,17.2,19.7,17.0
1970.0,5.0,22.0,11.5,20.0,16.1,16.2,17.0
1970.0,5.0,23.0,5.8,22.3,12.1,13.4,17.0
1970.0,5.0,24.0,4.4,18.7,10.4,10.9,17.0
1970.0,5.0,25.0,6.0,20.4,12.0,13.3,17.0
1970.0,5.0,26.0,9.0,21.2,14.2,15.4,17.0
1970.0,5.0,27.0,7.0,18.3,12.4,13.5,17.0
1970.0,5.0,28.0,5.8,19.4,11.8,12.7,17.0
1970.0,5.0,29.0,8.4,22.8,13.9,15.1,17.0
1970.0,5.0,30.0,10.2,22.4,16.0,16.7,17.0
1970.0,5.0,31.0,8.0,20.0,13.2,14.2,17.0
