Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,11.0,26.0,18.5,20.3,4.0
1962.0,3.0,2.0,10.0,25.7,17.9,18.4,4.0
1962.0,3.0,3.0,10.2,24.9,17.5,18.5,4.0
1962.0,3.0,4.0,12.4,25.9,19.1,20.6,4.0
1962.0,3.0,5.0,10.4,25.4,17.9,20.2,4.0
1962.0,3.0,6.0,11.6,25.0,18.3,19.9,4.0
1962.0,3.0,7.0,11.0,25.6,18.3,19.2,4.0
1962.0,3.0,8.0,12.4,25.3,18.8,19.5,4.0
1962.0,3.0,9.0,11.2,28.2,19.7,21.0,4.0
1962.0,3.0,10.0,13.0,26.5,19.8,22.1,4.0
1962.0,3.0,11.0,11.1,26.2,18.7,20.2,4.0
1962.0,3.0,12.0,10.8,24.1,17.5,19.0,4.0
1962.0,3.0,13.0,10.9,25.6,18.3,20.3,4.0
1962.0,3.0,14.0,12.2,26.2,19.2,19.7,4.0
1962.0,3.0,15.0,10.2,25.0,17.6,19.5,4.0
1962.0,3.0,16.0,10.8,24.2,17.5,17.6,4.0
1962.0,3.0,17.0,12.3,22.4,17.3,17.6,4.0
1962.0,3.0,18.0,13.5,25.8,19.6,19.6,4.0
1962.0,3.0,19.0,10.5,25.4,17.9,20.6,4.0
1962.0,3.0,20.0,12.0,23.4,17.7,18.1,4.0
1962.0,3.0,21.0,14.6,23.2,18.9,19.0,4.0
1962.0,3.0,22.0,14.0,21.5,17.8,17.8,4.0
1962.0,3.0,23.0,10.6,24.2,17.4,18.6,4.0
1962.0,3.0,24.0,10.6,25.6,18.1,20.1,4.0
1962.0,3.0,25.0,10.0,24.2,17.1,19.2,4.0
1962.0,3.0,26.0,11.6,24.5,18.1,18.0,4.0
1962.0,3.0,27.0,10.3,26.0,18.2,20.3,4.0
1962.0,3.0,28.0,12.6,27.2,19.9,21.3,4.0
1962.0,3.0,29.0,9.4,23.2,16.3,17.5,4.0
1962.0,3.0,30.0,12.6,23.4,18.0,18.0,4.0
1962.0,3.0,31.0,12.5,24.5,18.5,19.8,4.0
