Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,5.3,16.8,11.0,12.0,14
1987,7,2,8.6,17.0,12.8,12.8,14
1987,7,3,7.0,22.0,14.5,16.5,14
1987,7,4,12.4,30.2,21.3,23.3,14
1987,7,5,11.5,21.5,16.5,15.8,14
1987,7,6,7.3,20.2,13.8,14.1,14
1987,7,7,9.0,18.6,13.8,13.6,14
1987,7,8,6.6,16.6,11.6,11.7,14
1987,7,9,7.8,17.2,12.5,12.9,14
1987,7,10,9.2,14.3,11.8,12.2,14
1987,7,11,10.2,16.9,13.5,12.9,14
1987,7,12,10.8,23.0,16.9,17.2,14
1987,7,13,12.6,26.1,19.4,20.3,14
1987,7,14,11.1,15.6,13.4,13.5,14
1987,7,15,11.2,19.2,15.2,16.0,14
1987,7,16,11.8,15.1,13.5,13.6,14
1987,7,17,8.0,19.4,13.7,14.6,14
1987,7,18,7.9,18.4,13.1,13.8,14
1987,7,19,7.8,18.3,13.0,12.9,14
1987,7,20,6.4,19.2,12.8,13.6,14
1987,7,21,6.6,11.6,9.1,10.0,14
1987,7,22,8.2,16.6,12.4,12.4,14
1987,7,23,6.8,16.6,11.7,12.2,14
1987,7,24,10.7,12.0,11.3,11.3,14
1987,7,25,8.3,13.4,10.8,9.9,14
1987,7,26,6.7,15.7,11.2,12.4,14
1987,7,27,10.1,16.4,13.3,13.5,14
1987,7,28,9.2,14.8,12.0,12.7,14
1987,7,29,6.7,20.8,13.7,15.4,14
1987,7,30,12.2,27.5,19.8,22.0,14
1987,7,31,7.2,18.7,13.0,12.5,14
