Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,13.4,25.5,19.4,20.6,15.0
1986.0,2.0,2.0,13.4,24.5,18.9,19.6,15.0
1986.0,2.0,3.0,14.8,26.6,20.7,21.3,15.0
1986.0,2.0,4.0,14.2,28.0,21.1,22.6,15.0
1986.0,2.0,5.0,13.4,27.0,20.2,20.9,15.0
1986.0,2.0,6.0,13.8,27.2,20.5,21.7,15.0
1986.0,2.0,7.0,14.2,27.6,20.9,22.4,15.0
1986.0,2.0,8.0,12.0,27.6,19.8,21.4,15.0
1986.0,2.0,9.0,14.3,29.6,22.0,22.4,15.0
1986.0,2.0,10.0,14.8,30.0,22.4,23.4,15.0
1986.0,2.0,11.0,16.0,30.7,23.4,24.6,15.0
1986.0,2.0,12.0,16.5,30.6,23.6,24.8,15.0
1986.0,2.0,13.0,14.2,26.6,20.4,20.4,15.0
1986.0,2.0,14.0,13.3,25.4,19.3,19.8,15.0
1986.0,2.0,15.0,13.8,27.2,20.5,22.0,15.0
1986.0,2.0,16.0,14.2,26.2,20.2,20.9,15.0
1986.0,2.0,17.0,14.2,27.6,20.9,21.3,15.0
1986.0,2.0,18.0,12.0,26.4,19.2,20.4,15.0
1986.0,2.0,19.0,12.9,27.0,19.9,20.4,15.0
1986.0,2.0,20.0,13.3,28.0,20.7,22.2,15.0
1986.0,2.0,21.0,16.0,29.4,22.7,23.5,15.0
1986.0,2.0,22.0,14.2,26.5,20.3,21.2,15.0
1986.0,2.0,23.0,15.2,27.2,21.2,21.0,15.0
1986.0,2.0,24.0,14.6,27.3,20.9,21.4,15.0
1986.0,2.0,25.0,13.7,25.9,19.8,20.4,15.0
1986.0,2.0,26.0,13.5,25.0,19.3,19.3,15.0
1986.0,2.0,27.0,13.8,26.4,20.1,20.9,15.0
1986.0,2.0,28.0,13.0,25.6,19.3,20.3,15.0
