Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,9.8,28.5,19.2,21.7,14.0
1952.0,4.0,2.0,8.2,27.5,17.8,20.2,14.0
1952.0,4.0,3.0,10.0,27.6,18.8,20.1,14.0
1952.0,4.0,4.0,3.0,27.6,15.3,18.6,14.0
1952.0,4.0,5.0,10.2,26.3,18.2,19.6,14.0
1952.0,4.0,6.0,7.8,23.4,15.6,16.4,14.0
1952.0,4.0,7.0,4.5,23.7,14.1,18.0,14.0
1952.0,4.0,8.0,9.0,24.7,16.9,16.4,14.0
1952.0,4.0,9.0,8.8,24.5,16.7,18.6,14.0
1952.0,4.0,10.0,4.7,24.7,14.7,18.5,14.0
1952.0,4.0,11.0,2.3,23.8,13.0,17.0,14.0
1952.0,4.0,12.0,6.7,24.8,15.7,18.1,14.0
1952.0,4.0,13.0,8.2,24.8,16.5,18.8,14.0
1952.0,4.0,14.0,3.2,24.8,14.0,16.5,14.0
1952.0,4.0,15.0,9.5,23.8,16.6,16.6,14.0
1952.0,4.0,16.0,3.8,23.6,13.7,16.5,14.0
1952.0,4.0,17.0,4.0,24.5,14.3,18.0,14.0
1952.0,4.0,18.0,10.0,24.5,17.3,15.8,14.0
1952.0,4.0,19.0,3.4,22.6,13.0,14.6,14.0
1952.0,4.0,20.0,3.3,23.7,13.5,15.4,14.0
1952.0,4.0,21.0,8.8,22.8,15.8,17.5,14.0
1952.0,4.0,22.0,4.0,23.8,13.9,16.5,14.0
1952.0,4.0,23.0,6.3,22.7,14.5,16.4,14.0
1952.0,4.0,24.0,6.6,24.0,15.3,15.1,14.0
1952.0,4.0,25.0,5.8,21.3,13.5,14.8,14.0
1952.0,4.0,26.0,10.6,21.3,15.9,14.7,14.0
1952.0,4.0,27.0,4.4,22.8,13.6,16.2,14.0
1952.0,4.0,28.0,4.0,21.4,12.7,14.6,14.0
1952.0,4.0,29.0,6.0,20.5,13.3,13.9,14.0
1952.0,4.0,30.0,3.0,21.9,12.4,16.5,14.0
