Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,12.4,23.4,17.9,18.0,4.0
1959.0,1.0,2.0,11.4,24.6,18.0,18.5,4.0
1959.0,1.0,3.0,11.4,27.9,19.6,22.3,4.0
1959.0,1.0,4.0,9.5,26.3,17.9,20.9,4.0
1959.0,1.0,5.0,10.0,24.3,17.1,19.3,4.0
1959.0,1.0,6.0,11.0,24.4,17.7,19.6,4.0
1959.0,1.0,7.0,9.5,24.7,17.1,19.1,4.0
1959.0,1.0,8.0,11.2,24.2,17.7,19.4,4.0
1959.0,1.0,9.0,9.9,25.2,17.6,19.1,4.0
1959.0,1.0,10.0,11.3,25.2,18.3,20.1,4.0
1959.0,1.0,11.0,9.8,24.7,17.3,20.1,4.0
1959.0,1.0,12.0,10.4,24.2,17.3,20.2,4.0
1959.0,1.0,13.0,10.0,23.6,16.8,18.2,4.0
1959.0,1.0,14.0,12.0,25.3,18.6,20.4,4.0
1959.0,1.0,15.0,10.1,28.4,19.3,22.5,4.0
1959.0,1.0,16.0,10.5,25.4,17.9,19.2,4.0
1959.0,1.0,17.0,11.3,22.9,17.1,18.7,4.0
1959.0,1.0,18.0,10.0,24.8,17.4,19.4,4.0
1959.0,1.0,19.0,10.2,27.3,18.7,20.8,4.0
1959.0,1.0,20.0,11.0,28.0,19.5,22.3,4.0
1959.0,1.0,21.0,10.3,24.1,17.2,20.1,4.0
1959.0,1.0,22.0,11.4,24.4,17.9,19.9,4.0
1959.0,1.0,23.0,10.2,22.9,16.5,17.6,4.0
1959.0,1.0,24.0,14.0,25.3,19.6,20.6,4.0
1959.0,1.0,25.0,11.4,27.8,19.6,21.7,4.0
1959.0,1.0,26.0,13.0,26.3,19.6,21.5,4.0
1959.0,1.0,27.0,13.6,27.2,20.4,22.2,4.0
1959.0,1.0,28.0,13.0,25.4,19.2,19.4,4.0
1959.0,1.0,29.0,10.1,28.6,19.4,21.8,4.0
1959.0,1.0,30.0,13.2,24.4,18.8,18.4,4.0
1959.0,1.0,31.0,13.0,27.6,20.3,22.9,4.0
