Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,11,1,10.0,23.2,16.6,,
2003,11,2,12.0,23.0,17.5,,
2003,11,3,10.0,20.4,15.2,16.3,9
2003,11,4,9.0,23.5,16.3,19.1,9
2003,11,5,10.4,23.4,16.9,18.8,9
2003,11,6,11.0,23.6,17.3,17.7,9
2003,11,7,11.0,22.5,16.8,18.3,8
2003,11,8,10.0,24.8,17.4,,
2003,11,9,11.8,24.8,18.3,,
2003,11,10,11.6,21.4,16.5,17.0,9
2003,11,11,12.0,24.0,18.0,19.2,9
2003,11,12,14.0,27.4,20.7,23.7,9
2003,11,13,12.0,22.6,17.3,19.2,9
2003,11,14,13.6,22.9,18.3,17.5,9
2003,11,15,11.6,23.8,17.7,,
2003,11,16,12.0,24.8,18.4,,
2003,11,17,11.2,26.0,18.6,20.1,9
2003,11,18,14.0,27.0,20.5,22.7,8
2003,11,19,12.0,25.6,18.8,20.2,9
2003,11,20,14.0,23.6,18.8,20.5,9
2003,11,21,12.6,25.4,19.0,20.6,8
2003,11,22,11.9,22.0,16.9,,
2003,11,23,13.6,25.0,19.3,,
2003,11,24,12.2,23.6,17.9,19.5,9
2003,11,25,12.0,24.4,18.2,18.5,8
2003,11,26,13.0,24.2,18.6,19.1,9
2003,11,27,12.6,24.0,18.3,19.8,9
2003,11,28,11.8,25.0,18.4,,
2003,11,29,10.0,24.0,17.0,,
2003,11,30,10.2,25.4,17.8,,
