Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,15.0,29.8,22.4,23.8,14
1972,2,2,13.2,26.6,19.9,21.6,14
1972,2,3,16.4,28.6,22.5,23.8,14
1972,2,4,16.8,30.2,23.5,24.6,14
1972,2,5,12.6,26.9,19.8,21.3,14
1972,2,6,14.3,27.3,20.8,22.3,14
1972,2,7,14.8,28.4,21.6,23.2,14
1972,2,8,14.4,30.2,22.3,23.9,14
1972,2,9,13.8,29.4,21.6,23.7,14
1972,2,10,14.2,27.6,20.9,22.6,14
1972,2,11,13.1,29.4,21.3,23.5,14
1972,2,12,16.2,30.2,23.2,24.8,14
1972,2,13,12.4,26.6,19.5,21.9,14
1972,2,14,12.8,27.4,20.1,21.1,14
1972,2,15,13.2,26.6,19.9,21.5,14
1972,2,16,13.0,29.0,21.0,22.6,14
1972,2,17,11.3,27.6,19.5,21.5,14
1972,2,18,11.7,29.2,20.5,23.1,14
1972,2,19,10.8,28.3,19.5,22.0,14
1972,2,20,12.9,28.4,20.6,22.8,14
1972,2,21,11.2,27.4,19.3,21.0,14
1972,2,22,12.0,26.4,19.2,20.8,14
1972,2,23,12.4,28.0,20.2,21.1,14
1972,2,24,12.0,26.5,19.3,21.1,14
1972,2,25,11.6,26.4,19.0,19.3,14
1972,2,26,11.0,25.7,18.4,19.3,14
1972,2,27,11.2,26.2,18.7,19.4,14
1972,2,28,,27.4,,21.2,14
1972,2,29,12.4,26.2,19.3,20.9,14
