Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,10.0,18.2,13.3,14.0,17.0
1969.0,6.0,2.0,5.8,20.2,11.8,13.2,17.0
1969.0,6.0,3.0,5.6,19.4,12.5,14.1,17.0
1969.0,6.0,4.0,8.3,22.0,11.5,12.3,17.0
1969.0,6.0,5.0,8.0,21.2,12.3,13.7,17.0
1969.0,6.0,6.0,8.8,22.6,14.8,15.7,17.0
1969.0,6.0,7.0,9.3,24.6,13.7,14.8,17.0
1969.0,6.0,8.0,10.8,28.4,16.2,18.1,17.0
1969.0,6.0,9.0,10.8,22.8,17.2,17.4,17.0
1969.0,6.0,10.0,7.9,17.4,11.1,12.0,17.0
1969.0,6.0,11.0,6.8,21.0,12.9,14.1,17.0
1969.0,6.0,12.0,7.7,19.2,13.3,13.3,8.0
1969.0,6.0,13.0,10.6,20.0,12.5,12.8,17.0
1969.0,6.0,14.0,6.6,21.4,12.5,14.0,17.0
1969.0,6.0,15.0,6.2,25.3,14.9,16.9,17.0
1969.0,6.0,16.0,9.0,19.3,14.2,13.8,17.0
1969.0,6.0,17.0,5.0,20.7,11.4,12.8,17.0
1969.0,6.0,18.0,4.3,14.9,11.3,10.9,17.0
1969.0,6.0,19.0,4.8,16.4,9.2,10.2,17.0
1969.0,6.0,20.0,4.0,25.1,12.0,14.4,17.0
1969.0,6.0,21.0,5.8,14.9,11.5,10.6,17.0
1969.0,6.0,22.0,6.0,20.8,10.9,12.1,17.0
1969.0,6.0,23.0,5.6,18.5,11.7,12.9,17.0
1969.0,6.0,24.0,4.7,17.4,10.4,11.4,17.0
1969.0,6.0,25.0,6.2,16.4,11.3,11.9,17.0
1969.0,6.0,26.0,7.6,15.6,11.1,11.3,17.0
1969.0,6.0,27.0,4.4,14.2,9.4,9.8,16.0
1969.0,6.0,28.0,3.6,18.0,10.4,11.4,17.0
1969.0,6.0,29.0,6.4,22.8,13.4,15.3,17.0
1969.0,6.0,30.0,8.2,20.8,14.9,15.6,17.0
