Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,7.4,19.5,13.5,14.7,4.0
1955.0,11.0,2.0,9.4,22.0,15.7,17.4,4.0
1955.0,11.0,3.0,7.9,21.0,14.5,16.5,4.0
1955.0,11.0,4.0,9.2,22.6,15.9,17.6,4.0
1955.0,11.0,5.0,7.5,23.3,15.4,16.5,4.0
1955.0,11.0,6.0,7.5,23.4,15.4,17.4,4.0
1955.0,11.0,7.0,6.5,22.9,14.7,17.4,4.0
1955.0,11.0,8.0,8.2,22.0,15.1,16.3,4.0
1955.0,11.0,9.0,10.0,21.2,15.6,15.0,4.0
1955.0,11.0,10.0,9.4,23.0,16.2,15.8,4.0
1955.0,11.0,11.0,8.0,21.3,14.6,16.8,4.0
1955.0,11.0,12.0,7.5,24.4,15.9,17.6,4.0
1955.0,11.0,13.0,9.5,24.8,17.1,21.6,4.0
1955.0,11.0,14.0,7.5,24.6,16.1,17.7,4.0
1955.0,11.0,15.0,7.0,23.5,15.3,17.2,4.0
1955.0,11.0,16.0,9.0,24.8,16.9,18.4,4.0
1955.0,11.0,17.0,8.0,23.2,15.6,17.3,4.0
1955.0,11.0,18.0,9.0,21.4,15.2,16.6,4.0
1955.0,11.0,19.0,10.2,23.0,16.6,17.8,4.0
1955.0,11.0,20.0,8.9,25.4,17.1,18.9,4.0
1955.0,11.0,21.0,8.6,23.4,16.0,17.4,4.0
1955.0,11.0,22.0,9.4,23.0,16.2,16.5,4.0
1955.0,11.0,23.0,10.4,25.0,17.7,17.9,5.0
1955.0,11.0,24.0,12.6,28.4,20.5,23.7,4.0
1955.0,11.0,25.0,13.5,26.2,19.9,21.4,4.0
1955.0,11.0,26.0,9.0,24.5,16.8,17.8,4.0
1955.0,11.0,27.0,8.6,23.4,16.0,17.8,4.0
1955.0,11.0,28.0,8.8,22.8,15.8,18.8,4.0
1955.0,11.0,29.0,10.3,24.0,17.2,19.3,4.0
1955.0,11.0,30.0,9.0,22.5,15.8,17.2,4.0
