Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,10.2,19.8,15.0,15.1,5.0
1967.0,11.0,2.0,8.0,22.0,15.0,16.6,5.0
1967.0,11.0,3.0,8.4,20.0,14.2,16.1,5.0
1967.0,11.0,4.0,7.6,27.0,17.3,18.6,5.0
1967.0,11.0,5.0,8.8,2.7,5.8,20.5,5.0
1967.0,11.0,6.0,8.8,23.0,15.9,18.1,5.0
1967.0,11.0,7.0,8.4,21.8,15.1,16.9,5.0
1967.0,11.0,8.0,8.8,23.8,16.3,17.3,5.0
1967.0,11.0,9.0,8.4,21.4,14.9,16.6,5.0
1967.0,11.0,10.0,11.2,27.5,19.3,19.9,5.0
1967.0,11.0,11.0,8.8,27.1,18.0,19.5,5.0
1967.0,11.0,12.0,7.0,22.8,14.9,17.0,5.0
1967.0,11.0,13.0,9.3,21.2,15.3,15.8,5.0
1967.0,11.0,14.0,8.6,25.2,16.9,19.1,5.0
1967.0,11.0,15.0,9.4,23.8,16.6,18.1,5.0
1967.0,11.0,16.0,8.9,22.6,15.8,17.0,5.0
1967.0,11.0,17.0,9.0,22.0,15.5,17.0,5.0
1967.0,11.0,18.0,9.4,22.0,15.7,16.4,5.0
1967.0,11.0,19.0,9.6,21.4,15.5,16.5,5.0
1967.0,11.0,20.0,9.0,22.2,15.6,17.6,5.0
1967.0,11.0,21.0,9.4,21.5,15.4,15.9,5.0
1967.0,11.0,22.0,9.9,20.0,14.9,17.3,5.0
1967.0,11.0,23.0,9.8,21.2,15.5,15.8,5.0
1967.0,11.0,24.0,9.6,22.0,15.8,15.7,5.0
1967.0,11.0,25.0,9.2,23.8,16.5,18.9,5.0
1967.0,11.0,26.0,8.0,23.0,15.5,17.9,5.0
1967.0,11.0,27.0,10.2,25.6,17.9,19.4,5.0
1967.0,11.0,28.0,8.0,22.8,15.4,16.9,5.0
1967.0,11.0,29.0,7.2,26.0,16.6,18.3,5.0
1967.0,11.0,30.0,9.8,23.8,16.8,18.1,5.0
