Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,4.0,18.8,11.4,15.9,11.0
1995.0,8.0,2.0,4.2,18.2,11.2,14.4,10.0
1995.0,8.0,3.0,3.2,16.0,9.6,12.5,10.0
1995.0,8.0,4.0,3.6,14.2,8.9,10.1,10.0
1995.0,8.0,5.0,3.0,19.2,11.1,15.7,10.0
1995.0,8.0,6.0,5.0,22.0,13.5,18.9,10.0
1995.0,8.0,7.0,7.0,20.2,13.6,17.2,10.0
1995.0,8.0,8.0,1.4,15.4,8.4,10.4,10.0
1995.0,8.0,9.0,4.0,17.8,10.9,13.7,10.0
1995.0,8.0,10.0,3.8,10.2,7.0,8.3,9.0
1995.0,8.0,11.0,5.4,17.4,11.4,14.2,10.0
1995.0,8.0,12.0,3.6,17.4,10.5,16.1,10.0
1995.0,8.0,13.0,5.0,19.0,12.0,15.3,9.0
1995.0,8.0,14.0,4.0,21.0,12.5,17.0,10.0
1995.0,8.0,15.0,6.6,21.6,14.1,18.4,10.0
1995.0,8.0,16.0,5.0,18.4,11.7,14.1,10.0
1995.0,8.0,17.0,4.0,20.0,12.0,15.8,9.0
1995.0,8.0,18.0,6.0,21.8,13.9,18.2,10.0
1995.0,8.0,19.0,7.6,18.0,12.8,13.4,10.0
1995.0,8.0,20.0,6.4,19.0,12.7,12.9,10.0
1995.0,8.0,21.0,5.0,20.4,12.7,15.7,10.0
1995.0,8.0,22.0,6.0,16.0,11.0,11.4,10.0
1995.0,8.0,23.0,7.0,18.2,12.6,14.5,9.0
1995.0,8.0,24.0,4.2,21.4,12.8,17.1,10.0
1995.0,8.0,25.0,6.2,25.6,15.9,20.8,10.0
1995.0,8.0,26.0,3.2,19.6,11.4,13.9,10.0
1995.0,8.0,27.0,6.0,26.4,16.2,23.2,10.0
1995.0,8.0,28.0,7.7,20.0,13.8,16.8,10.0
1995.0,8.0,29.0,8.2,29.3,18.7,25.0,10.0
1995.0,8.0,30.0,12.0,26.4,19.2,22.5,10.0
1995.0,8.0,31.0,8.8,17.2,13.0,14.5,10.0
