Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,14.3,25.4,19.8,20.1,15.0
1989.0,2.0,2.0,12.1,24.9,18.5,18.6,15.0
1989.0,2.0,3.0,14.4,26.8,20.6,19.7,15.0
1989.0,2.0,4.0,15.0,26.8,20.9,21.5,15.0
1989.0,2.0,5.0,16.4,28.4,22.4,23.2,15.0
1989.0,2.0,6.0,17.0,29.5,23.3,24.0,15.0
1989.0,2.0,7.0,12.8,28.8,20.8,22.5,15.0
1989.0,2.0,8.0,12.5,29.3,20.9,22.8,15.0
1989.0,2.0,9.0,14.5,27.2,20.9,21.2,15.0
1989.0,2.0,10.0,15.8,27.3,21.5,22.5,15.0
1989.0,2.0,11.0,14.5,26.6,20.6,21.3,15.0
1989.0,2.0,12.0,13.3,27.7,20.5,21.1,15.0
1989.0,2.0,13.0,15.2,26.0,20.6,21.0,15.0
1989.0,2.0,14.0,16.4,26.6,21.5,21.6,15.0
1989.0,2.0,15.0,15.8,26.2,21.0,21.4,15.0
1989.0,2.0,16.0,15.8,27.0,21.4,22.1,15.0
1989.0,2.0,17.0,15.4,28.4,21.9,22.7,15.0
1989.0,2.0,18.0,14.4,26.8,20.6,21.6,15.0
1989.0,2.0,19.0,13.1,27.4,20.3,20.5,15.0
1989.0,2.0,20.0,15.4,26.5,20.9,20.7,15.0
1989.0,2.0,21.0,15.1,26.8,20.9,21.9,15.0
1989.0,2.0,22.0,15.0,29.1,22.1,22.3,15.0
1989.0,2.0,23.0,14.2,26.6,20.4,21.5,15.0
1989.0,2.0,24.0,13.4,26.7,20.1,21.8,15.0
1989.0,2.0,25.0,12.4,26.2,19.3,19.4,15.0
1989.0,2.0,26.0,13.6,25.4,19.5,19.7,15.0
1989.0,2.0,27.0,13.8,27.0,20.4,21.6,15.0
1989.0,2.0,28.0,13.3,26.6,20.0,19.3,15.0
