Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,12.0,26.6,19.3,22.7,10.0
1997.0,5.0,2.0,10.0,23.5,16.8,20.0,10.0
1997.0,5.0,3.0,11.8,25.0,18.4,21.0,10.0
1997.0,5.0,4.0,11.2,23.2,17.2,18.0,10.0
1997.0,5.0,5.0,10.0,24.0,17.0,19.5,10.0
1997.0,5.0,6.0,9.8,20.4,15.1,16.7,10.0
1997.0,5.0,7.0,12.4,23.4,17.9,19.0,10.0
1997.0,5.0,8.0,11.6,26.0,18.8,21.7,10.0
1997.0,5.0,9.0,12.0,22.0,17.0,19.8,10.0
1997.0,5.0,10.0,11.4,20.0,15.7,17.2,10.0
1997.0,5.0,11.0,13.0,18.2,15.6,16.3,10.0
1997.0,5.0,12.0,14.0,25.0,19.5,20.3,10.0
1997.0,5.0,13.0,11.6,25.2,18.4,22.2,10.0
1997.0,5.0,14.0,11.2,23.2,17.2,20.5,10.0
1997.0,5.0,15.0,10.8,15.2,13.0,13.7,10.0
1997.0,5.0,16.0,14.4,23.6,19.0,19.6,10.0
1997.0,5.0,17.0,11.2,23.0,17.1,19.6,10.0
1997.0,5.0,18.0,12.6,23.4,18.0,19.5,10.0
1997.0,5.0,19.0,10.0,23.4,16.7,19.7,10.0
1997.0,5.0,20.0,11.6,24.0,17.8,21.5,10.0
1997.0,5.0,21.0,10.0,23.6,16.8,20.1,10.0
1997.0,5.0,22.0,14.0,33.0,23.5,29.4,10.0
1997.0,5.0,23.0,10.4,22.0,16.2,19.1,10.0
1997.0,5.0,24.0,11.0,24.0,17.5,19.5,10.0
1997.0,5.0,25.0,13.0,22.0,17.5,18.1,10.0
1997.0,5.0,26.0,12.0,16.4,14.2,14.6,10.0
1997.0,5.0,27.0,8.4,22.4,15.4,18.5,10.0
1997.0,5.0,28.0,10.6,22.6,16.6,18.7,10.0
1997.0,5.0,29.0,13.4,19.6,16.5,17.5,10.0
1997.0,5.0,30.0,12.0,23.0,17.5,19.6,10.0
1997.0,5.0,31.0,11.2,22.4,16.8,19.6,10.0
