Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,9.3,18.1,13.7,14.5,14.0
1980.0,7.0,2.0,2.2,14.4,8.3,8.1,14.0
1980.0,7.0,3.0,3.2,20.0,11.6,12.6,14.0
1980.0,7.0,4.0,5.4,17.5,11.5,12.9,14.0
1980.0,7.0,5.0,5.2,22.4,13.8,14.7,14.0
1980.0,7.0,6.0,7.5,18.0,12.8,13.7,14.0
1980.0,7.0,7.0,5.4,17.8,11.6,13.0,14.0
1980.0,7.0,8.0,6.8,21.0,13.9,15.7,14.0
1980.0,7.0,9.0,8.4,15.6,12.0,12.2,14.0
1980.0,7.0,10.0,5.5,14.2,9.8,10.5,14.0
1980.0,7.0,11.0,4.6,12.5,8.5,7.6,14.0
1980.0,7.0,12.0,3.1,13.0,8.0,8.6,14.0
1980.0,7.0,13.0,3.8,20.6,12.2,14.8,14.0
1980.0,7.0,14.0,12.4,31.0,21.7,24.1,14.0
1980.0,7.0,15.0,11.4,22.0,16.7,16.2,14.0
1980.0,7.0,16.0,11.5,28.4,19.9,19.7,14.0
1980.0,7.0,17.0,9.8,21.2,15.5,16.2,14.0
1980.0,7.0,18.0,8.8,19.0,13.9,13.7,14.0
1980.0,7.0,19.0,5.6,20.2,12.9,15.0,14.0
1980.0,7.0,20.0,10.0,26.6,18.3,20.0,14.0
1980.0,7.0,21.0,15.6,27.6,21.6,21.8,14.0
1980.0,7.0,22.0,3.8,17.9,10.8,11.7,14.0
1980.0,7.0,23.0,8.0,17.4,12.7,13.1,14.0
1980.0,7.0,24.0,10.2,18.4,14.3,14.5,14.0
1980.0,7.0,25.0,8.4,12.6,10.5,8.5,14.0
1980.0,7.0,26.0,5.6,18.5,12.0,13.9,14.0
1980.0,7.0,27.0,9.2,19.5,14.3,14.9,14.0
1980.0,7.0,28.0,8.5,15.9,12.2,12.3,14.0
1980.0,7.0,29.0,9.4,15.0,12.2,12.2,14.0
1980.0,7.0,30.0,9.0,25.5,17.3,18.4,14.0
1980.0,7.0,31.0,16.3,24.8,20.5,19.0,14.0
