Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,10.0,25.0,17.5,21.5,10.0
2001.0,10.0,2.0,4.6,21.0,12.8,16.1,10.0
2001.0,10.0,3.0,8.4,20.6,14.5,15.4,9.0
2001.0,10.0,4.0,5.0,26.5,15.8,20.9,10.0
2001.0,10.0,5.0,8.4,19.2,13.8,14.6,10.0
2001.0,10.0,6.0,8.6,19.7,14.2,16.7,10.0
2001.0,10.0,7.0,6.6,23.0,14.8,19.6,10.0
2001.0,10.0,8.0,13.0,32.2,22.6,28.5,10.0
2001.0,10.0,9.0,9.4,22.0,15.7,18.7,9.0
2001.0,10.0,10.0,8.0,21.0,14.5,16.4,10.0
2001.0,10.0,11.0,7.0,21.2,14.1,17.3,10.0
2001.0,10.0,12.0,6.4,21.6,14.0,17.4,10.0
2001.0,10.0,13.0,8.4,24.0,16.2,18.4,10.0
2001.0,10.0,14.0,6.8,22.6,14.7,16.2,10.0
2001.0,10.0,15.0,8.4,21.6,15.0,16.0,10.0
2001.0,10.0,16.0,8.2,20.6,14.4,15.0,10.0
2001.0,10.0,17.0,9.8,20.6,15.2,15.5,10.0
2001.0,10.0,18.0,7.6,21.5,14.5,16.3,10.0
2001.0,10.0,19.0,9.2,20.4,14.8,16.4,10.0
2001.0,10.0,20.0,8.0,22.6,15.3,17.3,10.0
2001.0,10.0,21.0,11.4,23.2,17.3,20.8,10.0
2001.0,10.0,22.0,9.0,21.8,15.4,18.0,10.0
2001.0,10.0,23.0,9.6,26.8,18.2,18.3,10.0
2001.0,10.0,24.0,8.8,23.0,15.9,17.5,10.0
2001.0,10.0,25.0,10.0,22.0,16.0,18.2,10.0
2001.0,10.0,26.0,11.0,26.0,18.5,19.2,10.0
2001.0,10.0,27.0,13.0,20.6,16.8,17.2,10.0
2001.0,10.0,28.0,9.0,24.6,16.8,20.3,10.0
2001.0,10.0,29.0,12.0,27.2,19.6,23.9,10.0
2001.0,10.0,30.0,8.4,22.4,15.4,17.3,10.0
2001.0,10.0,31.0,9.2,21.4,15.3,16.9,10.0
