Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,3.6,18.0,10.8,12.4,4.0
1962.0,7.0,2.0,7.4,12.4,9.9,9.8,4.0
1962.0,7.0,3.0,2.9,17.9,10.4,8.3,4.0
1962.0,7.0,4.0,1.5,25.2,13.4,17.1,4.0
1962.0,7.0,5.0,7.6,20.0,13.8,16.8,4.0
1962.0,7.0,6.0,6.6,12.0,9.3,10.0,4.0
1962.0,7.0,7.0,4.8,16.5,10.7,12.7,4.0
1962.0,7.0,8.0,5.6,19.8,12.7,7.9,4.0
1962.0,7.0,9.0,14.6,30.6,22.6,24.4,4.0
1962.0,7.0,10.0,13.2,24.0,18.6,20.2,4.0
1962.0,7.0,11.0,6.6,21.3,13.9,13.7,4.0
1962.0,7.0,12.0,7.6,22.8,15.2,16.5,4.0
1962.0,7.0,13.0,6.4,11.2,8.8,9.0,4.0
1962.0,7.0,14.0,7.2,16.0,11.6,11.9,4.0
1962.0,7.0,15.0,5.4,12.6,9.0,9.5,4.0
1962.0,7.0,16.0,0.4,14.8,7.6,11.4,4.0
1962.0,7.0,17.0,1.0,16.2,8.6,10.1,4.0
1962.0,7.0,18.0,2.0,19.4,10.7,11.5,4.0
1962.0,7.0,19.0,10.4,22.6,16.5,19.2,4.0
1962.0,7.0,20.0,2.6,14.4,8.5,10.3,4.0
1962.0,7.0,21.0,6.0,17.2,11.6,12.5,4.0
1962.0,7.0,22.0,8.0,27.1,17.6,21.3,4.0
1962.0,7.0,23.0,8.0,18.2,13.1,13.6,4.0
1962.0,7.0,24.0,4.4,17.9,11.1,11.1,4.0
1962.0,7.0,25.0,4.4,14.2,9.3,9.4,4.0
1962.0,7.0,26.0,6.4,18.0,12.2,15.4,4.0
1962.0,7.0,27.0,6.6,15.8,11.2,12.0,4.0
1962.0,7.0,28.0,5.1,21.0,13.0,14.1,4.0
1962.0,7.0,29.0,5.6,22.4,14.0,15.6,4.0
1962.0,7.0,30.0,6.4,22.2,14.3,16.5,4.0
1962.0,7.0,31.0,3.0,17.3,10.1,12.4,4.0
