Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,9.4,15.6,12.5,13.9,10.0
2000.0,6.0,2.0,10.2,19.6,14.9,16.6,10.0
2000.0,6.0,3.0,10.0,25.0,17.5,21.1,10.0
2000.0,6.0,4.0,10.0,22.4,16.2,18.4,10.0
2000.0,6.0,5.0,7.8,20.0,13.9,17.1,10.0
2000.0,6.0,6.0,8.2,14.6,11.4,12.0,10.0
2000.0,6.0,7.0,6.6,18.0,12.3,14.2,10.0
2000.0,6.0,8.0,7.2,18.2,12.7,15.5,10.0
2000.0,6.0,9.0,6.6,13.2,9.9,10.2,10.0
2000.0,6.0,10.0,6.8,19.8,13.3,16.4,10.0
2000.0,6.0,11.0,6.0,18.2,12.1,14.4,10.0
2000.0,6.0,12.0,7.0,16.6,11.8,13.0,10.0
2000.0,6.0,13.0,7.6,19.6,13.6,15.8,10.0
2000.0,6.0,14.0,8.6,19.2,13.9,16.0,10.0
2000.0,6.0,15.0,9.2,16.0,12.6,13.5,10.0
2000.0,6.0,16.0,8.8,18.6,13.7,15.5,10.0
2000.0,6.0,17.0,6.0,14.8,10.4,12.1,10.0
2000.0,6.0,18.0,6.8,12.2,9.5,10.7,10.0
2000.0,6.0,19.0,5.0,12.6,8.8,10.6,10.0
2000.0,6.0,20.0,6.0,20.4,13.2,17.1,10.0
2000.0,6.0,21.0,9.8,27.0,18.4,23.0,10.0
2000.0,6.0,22.0,7.6,17.4,12.5,13.9,10.0
2000.0,6.0,23.0,9.8,17.0,13.4,13.8,10.0
2000.0,6.0,24.0,9.2,16.2,12.7,14.0,10.0
2000.0,6.0,25.0,7.8,17.0,12.4,14.4,10.0
2000.0,6.0,26.0,7.0,18.4,12.7,15.7,10.0
2000.0,6.0,27.0,8.2,13.2,10.7,12.5,10.0
2000.0,6.0,28.0,10.2,16.8,13.5,13.7,10.0
2000.0,6.0,29.0,11.2,18.2,14.7,15.6,9.0
2000.0,6.0,30.0,11.2,25.0,18.1,20.7,10.0
