Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,11.8,26.4,19.1,21.5,13.0
1994.0,5.0,2.0,13.4,26.4,19.9,20.6,13.0
1994.0,5.0,3.0,10.0,28.2,19.1,21.6,13.0
1994.0,5.0,4.0,6.6,21.4,14.0,16.6,13.0
1994.0,5.0,5.0,13.4,21.8,17.6,17.7,13.0
1994.0,5.0,6.0,9.2,24.3,16.7,19.4,13.0
1994.0,5.0,7.0,13.8,25.0,19.4,20.1,13.0
1994.0,5.0,8.0,10.2,17.5,13.8,14.4,13.0
1994.0,5.0,9.0,8.4,18.0,13.2,13.7,13.0
1994.0,5.0,10.0,9.8,19.0,14.4,13.1,13.0
1994.0,5.0,11.0,6.6,26.2,16.4,17.7,13.0
1994.0,5.0,12.0,10.0,25.4,17.7,21.7,13.0
1994.0,5.0,13.0,5.8,17.4,11.6,13.6,13.0
1994.0,5.0,14.0,8.8,17.4,13.1,12.8,13.0
1994.0,5.0,15.0,9.2,19.6,14.4,15.4,13.0
1994.0,5.0,16.0,7.6,17.2,12.4,12.1,13.0
1994.0,5.0,17.0,6.2,17.8,12.0,13.8,13.0
1994.0,5.0,18.0,8.8,21.0,14.9,15.3,13.0
1994.0,5.0,19.0,8.0,17.2,12.6,13.7,13.0
1994.0,5.0,20.0,8.8,13.8,11.3,10.9,13.0
1994.0,5.0,21.0,8.8,22.2,15.5,14.4,13.0
1994.0,5.0,22.0,7.6,17.8,12.7,13.1,13.0
1994.0,5.0,23.0,8.0,20.6,14.3,14.8,13.0
1994.0,5.0,24.0,8.2,21.4,14.8,17.0,13.0
1994.0,5.0,25.0,9.9,24.0,16.9,19.0,13.0
1994.0,5.0,26.0,10.0,17.8,13.9,13.7,13.0
1994.0,5.0,27.0,6.6,20.0,13.3,14.4,13.0
1994.0,5.0,28.0,8.6,21.4,15.0,17.6,13.0
1994.0,5.0,29.0,8.6,16.6,12.6,13.8,13.0
1994.0,5.0,30.0,9.0,17.0,13.0,13.4,13.0
1994.0,5.0,31.0,5.8,23.4,14.6,16.0,13.0
