Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,6.5,14.4,10.4,9.8,14.0
1984.0,6.0,2.0,6.0,17.6,11.8,13.2,14.0
1984.0,6.0,3.0,5.0,15.7,10.3,11.8,14.0
1984.0,6.0,4.0,5.8,15.4,10.6,10.5,14.0
1984.0,6.0,5.0,3.3,18.3,10.8,11.7,14.0
1984.0,6.0,6.0,5.8,23.4,14.6,15.9,14.0
1984.0,6.0,7.0,9.3,14.4,11.8,12.2,14.0
1984.0,6.0,8.0,7.8,13.2,10.5,10.6,14.0
1984.0,6.0,9.0,6.0,24.5,15.3,17.0,14.0
1984.0,6.0,10.0,16.0,23.2,19.6,18.1,14.0
1984.0,6.0,11.0,6.0,14.2,10.1,10.5,14.0
1984.0,6.0,12.0,5.9,20.8,13.3,14.5,14.0
1984.0,6.0,13.0,9.6,20.4,15.0,14.9,14.0
1984.0,6.0,14.0,8.2,13.0,10.6,9.9,14.0
1984.0,6.0,15.0,4.6,16.2,10.4,11.1,14.0
1984.0,6.0,16.0,5.0,19.2,12.1,13.7,14.0
1984.0,6.0,17.0,9.6,20.0,14.8,14.4,14.0
1984.0,6.0,18.0,9.2,16.4,12.8,11.9,14.0
1984.0,6.0,19.0,3.8,18.6,11.2,12.6,14.0
1984.0,6.0,20.0,8.0,14.8,11.4,12.5,14.0
1984.0,6.0,21.0,6.0,15.2,10.6,11.2,14.0
1984.0,6.0,22.0,9.2,16.9,13.0,12.1,14.0
1984.0,6.0,23.0,8.8,15.6,12.2,11.8,14.0
1984.0,6.0,24.0,7.8,15.8,11.8,11.8,14.0
1984.0,6.0,25.0,6.3,10.6,8.5,9.3,14.0
1984.0,6.0,26.0,4.6,20.8,12.7,13.8,14.0
1984.0,6.0,27.0,12.0,24.2,18.1,17.9,14.0
1984.0,6.0,28.0,10.8,26.0,18.4,19.9,14.0
1984.0,6.0,29.0,5.7,17.0,11.3,10.0,14.0
1984.0,6.0,30.0,8.0,13.0,10.5,10.4,14.0
