Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,14.0,28.0,21.0,20.9,14.0
1977.0,3.0,2.0,11.0,27.2,19.1,20.3,14.0
1977.0,3.0,3.0,11.4,27.0,19.2,20.0,14.0
1977.0,3.0,4.0,10.4,27.0,18.7,19.4,14.0
1977.0,3.0,5.0,11.4,25.0,18.2,19.2,14.0
1977.0,3.0,6.0,12.4,25.7,19.1,19.4,14.0
1977.0,3.0,7.0,14.8,28.6,21.7,22.8,14.0
1977.0,3.0,8.0,12.0,27.8,19.9,21.3,14.0
1977.0,3.0,9.0,10.4,25.8,18.1,18.7,14.0
1977.0,3.0,10.0,10.4,24.2,17.3,18.3,14.0
1977.0,3.0,11.0,12.8,25.5,19.2,19.3,14.0
1977.0,3.0,12.0,12.4,26.9,19.6,21.3,14.0
1977.0,3.0,13.0,12.9,26.0,19.4,19.6,14.0
1977.0,3.0,14.0,10.4,24.4,17.4,17.9,14.0
1977.0,3.0,15.0,12.0,27.2,19.6,20.6,14.0
1977.0,3.0,16.0,13.0,26.2,19.6,19.9,14.0
1977.0,3.0,17.0,11.6,25.8,18.7,18.5,14.0
1977.0,3.0,18.0,11.6,24.4,18.0,17.6,14.0
1977.0,3.0,19.0,12.7,23.0,17.8,17.9,14.0
1977.0,3.0,20.0,13.0,26.4,19.7,20.0,14.0
1977.0,3.0,21.0,13.0,27.1,20.1,20.0,14.0
1977.0,3.0,22.0,13.3,28.0,20.7,21.2,14.0
1977.0,3.0,23.0,12.8,27.2,20.0,21.1,14.0
1977.0,3.0,24.0,14.4,28.0,21.2,21.5,14.0
1977.0,3.0,25.0,12.2,26.6,19.4,21.2,14.0
1977.0,3.0,26.0,10.9,23.0,16.9,17.5,14.0
1977.0,3.0,27.0,13.2,23.0,18.1,18.2,14.0
1977.0,3.0,28.0,10.0,23.8,16.9,17.9,14.0
1977.0,3.0,29.0,13.0,20.8,16.9,16.6,14.0
1977.0,3.0,30.0,11.2,24.6,17.9,18.0,14.0
1977.0,3.0,31.0,10.6,25.0,17.8,18.5,14.0
