Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,11.8,24.2,18.0,17.8,15.0
1985.0,12.0,2.0,11.6,23.9,17.8,17.4,15.0
1985.0,12.0,3.0,14.2,21.8,18.0,17.4,15.0
1985.0,12.0,4.0,13.2,26.0,19.6,20.3,15.0
1985.0,12.0,5.0,14.0,29.2,21.6,23.3,15.0
1985.0,12.0,6.0,12.4,25.4,18.9,20.3,15.0
1985.0,12.0,7.0,12.8,25.2,19.0,19.3,15.0
1985.0,12.0,8.0,12.0,25.1,18.6,20.5,15.0
1985.0,12.0,9.0,12.4,26.0,19.2,19.0,15.0
1985.0,12.0,10.0,11.4,25.6,18.5,18.3,15.0
1985.0,12.0,11.0,11.6,25.6,18.6,20.1,15.0
1985.0,12.0,12.0,11.8,26.2,19.0,20.9,15.0
1985.0,12.0,13.0,10.8,23.2,17.0,17.7,15.0
1985.0,12.0,14.0,11.5,22.4,16.9,17.5,15.0
1985.0,12.0,15.0,13.0,25.2,19.1,18.1,15.0
1985.0,12.0,16.0,10.2,27.2,18.7,21.0,15.0
1985.0,12.0,17.0,12.4,30.9,21.6,23.7,15.0
1985.0,12.0,18.0,13.0,25.3,19.1,19.6,15.0
1985.0,12.0,19.0,13.8,28.0,20.9,23.0,15.0
1985.0,12.0,20.0,13.0,24.9,18.9,18.7,15.0
1985.0,12.0,21.0,14.0,25.6,19.8,19.8,15.0
1985.0,12.0,22.0,13.3,26.8,20.0,21.3,15.0
1985.0,12.0,23.0,15.3,28.4,21.8,23.5,15.0
1985.0,12.0,24.0,16.4,29.6,23.0,24.2,15.0
1985.0,12.0,25.0,13.0,26.6,19.8,20.6,15.0
1985.0,12.0,26.0,14.6,25.0,19.8,19.3,15.0
1985.0,12.0,27.0,13.5,26.0,19.8,20.5,15.0
1985.0,12.0,28.0,12.4,26.4,19.4,20.6,15.0
1985.0,12.0,29.0,11.5,25.2,18.4,19.6,15.0
1985.0,12.0,30.0,13.6,26.2,19.9,20.9,15.0
1985.0,12.0,31.0,12.9,26.2,19.6,20.5,15.0
