Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,7.7,19.8,13.7,13.9,14.0
1977.0,10.0,2.0,9.0,16.8,12.9,13.3,14.0
1977.0,10.0,3.0,8.8,28.0,18.4,20.2,14.0
1977.0,10.0,4.0,8.9,22.4,15.6,16.9,14.0
1977.0,10.0,5.0,8.6,21.7,15.2,15.0,14.0
1977.0,10.0,6.0,9.2,20.4,14.8,15.0,14.0
1977.0,10.0,7.0,9.3,23.2,16.3,16.9,14.0
1977.0,10.0,8.0,10.0,28.4,19.2,21.2,14.0
1977.0,10.0,9.0,10.4,22.5,16.4,16.7,14.0
1977.0,10.0,10.0,7.9,21.2,14.6,16.3,14.0
1977.0,10.0,11.0,6.9,21.4,14.1,15.3,14.0
1977.0,10.0,12.0,7.5,24.0,15.8,15.3,14.0
1977.0,10.0,13.0,7.0,19.4,13.2,13.5,14.0
1977.0,10.0,14.0,9.0,19.4,14.2,15.2,14.0
1977.0,10.0,15.0,10.5,30.8,20.6,22.5,14.0
1977.0,10.0,16.0,8.9,24.8,16.8,17.8,14.0
1977.0,10.0,17.0,6.9,23.8,15.3,17.5,14.0
1977.0,10.0,18.0,8.0,23.2,15.6,16.0,14.0
1977.0,10.0,19.0,9.4,23.4,16.4,16.6,14.0
1977.0,10.0,20.0,9.0,23.2,16.1,17.6,14.0
1977.0,10.0,21.0,8.0,22.4,15.2,16.2,14.0
1977.0,10.0,22.0,10.7,12.1,11.4,16.1,14.0
1977.0,10.0,23.0,9.0,20.3,14.6,15.7,14.0
1977.0,10.0,24.0,10.6,23.0,16.8,17.0,14.0
1977.0,10.0,25.0,8.6,25.2,16.9,19.0,14.0
1977.0,10.0,26.0,10.4,22.8,16.6,16.7,14.0
1977.0,10.0,27.0,9.9,22.2,16.1,17.0,14.0
1977.0,10.0,28.0,8.5,23.6,16.1,17.4,14.0
1977.0,10.0,29.0,10.7,22.2,16.5,15.7,14.0
1977.0,10.0,30.0,9.8,24.5,17.2,18.5,14.0
1977.0,10.0,31.0,10.4,22.4,16.4,17.7,14.0
