Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,8.0,1.0,1.8,19.6,10.7,13.7,4.0
1960.0,8.0,2.0,2.9,17.5,10.2,12.5,4.0
1960.0,8.0,3.0,1.0,20.0,10.5,13.4,4.0
1960.0,8.0,4.0,7.1,29.2,18.2,22.8,4.0
1960.0,8.0,5.0,14.0,27.4,20.7,20.3,4.0
1960.0,8.0,6.0,9.6,19.8,14.7,15.5,4.0
1960.0,8.0,7.0,6.1,22.0,14.0,15.7,4.0
1960.0,8.0,8.0,3.8,17.8,10.8,12.1,4.0
1960.0,8.0,9.0,4.0,18.2,11.1,12.5,4.0
1960.0,8.0,10.0,4.2,16.4,10.3,11.4,4.0
1960.0,8.0,11.0,3.2,13.0,8.1,10.6,4.0
1960.0,8.0,12.0,3.0,13.7,8.3,10.0,4.0
1960.0,8.0,13.0,4.0,18.4,11.2,13.7,4.0
1960.0,8.0,14.0,3.1,19.5,11.3,13.2,4.0
1960.0,8.0,15.0,4.2,21.3,12.7,13.6,4.0
1960.0,8.0,16.0,5.0,14.0,9.5,10.7,4.0
1960.0,8.0,17.0,4.6,20.0,12.3,13.8,4.0
1960.0,8.0,18.0,8.0,28.5,18.3,21.1,4.0
1960.0,8.0,19.0,4.0,19.0,11.5,12.9,4.0
1960.0,8.0,20.0,3.4,20.0,11.7,13.5,4.0
1960.0,8.0,21.0,5.0,17.4,11.2,13.2,4.0
1960.0,8.0,22.0,3.8,22.0,12.9,15.2,4.0
1960.0,8.0,23.0,2.9,18.5,10.7,13.6,4.0
1960.0,8.0,24.0,5.0,24.4,14.7,17.9,4.0
1960.0,8.0,25.0,4.0,18.0,11.0,11.8,4.0
1960.0,8.0,26.0,3.8,19.5,11.6,11.7,4.0
1960.0,8.0,27.0,5.0,19.6,12.3,12.9,4.0
1960.0,8.0,28.0,4.0,22.0,13.0,15.3,4.0
1960.0,8.0,29.0,7.7,26.2,17.0,19.3,4.0
1960.0,8.0,30.0,10.0,24.0,17.0,19.4,4.0
1960.0,8.0,31.0,3.0,25.4,14.2,19.1,4.0
