Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,12.0,25.5,18.8,20.8,4.0
1962.0,2.0,2.0,12.2,25.4,18.8,20.5,4.0
1962.0,2.0,3.0,11.2,24.8,18.0,20.4,4.0
1962.0,2.0,4.0,11.6,27.0,19.3,19.9,4.0
1962.0,2.0,5.0,11.0,26.5,18.8,19.4,4.0
1962.0,2.0,6.0,13.2,24.3,18.7,19.9,4.0
1962.0,2.0,7.0,12.3,26.0,19.2,21.3,4.0
1962.0,2.0,8.0,12.8,25.0,18.9,19.1,4.0
1962.0,2.0,9.0,13.6,25.1,19.4,21.0,4.0
1962.0,2.0,10.0,12.6,27.2,19.9,21.9,4.0
1962.0,2.0,11.0,12.8,26.6,19.7,21.1,4.0
1962.0,2.0,12.0,11.6,24.0,17.8,17.9,4.0
1962.0,2.0,13.0,10.6,25.6,18.1,19.1,4.0
1962.0,2.0,14.0,11.8,25.4,18.6,19.5,4.0
1962.0,2.0,15.0,11.0,24.8,17.9,19.3,4.0
1962.0,2.0,16.0,11.5,24.8,18.1,19.0,4.0
1962.0,2.0,17.0,11.9,24.3,18.1,19.3,4.0
1962.0,2.0,18.0,11.6,26.0,18.8,19.9,4.0
1962.0,2.0,19.0,12.7,24.5,18.6,18.8,4.0
1962.0,2.0,20.0,12.5,25.4,18.9,19.3,4.0
1962.0,2.0,21.0,11.7,26.6,19.2,21.2,4.0
1962.0,2.0,22.0,9.6,25.4,17.5,19.3,4.0
1962.0,2.0,23.0,11.9,27.1,19.5,20.5,4.0
1962.0,2.0,24.0,12.3,23.9,18.1,18.7,4.0
1962.0,2.0,25.0,10.9,23.0,16.9,17.5,4.0
1962.0,2.0,26.0,10.8,26.0,18.4,20.7,4.0
1962.0,2.0,27.0,10.2,25.0,17.6,19.1,4.0
1962.0,2.0,28.0,10.8,23.2,17.0,17.9,4.0
