Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,10.3,23.6,17.0,18.5,14.0
1979.0,9.0,2.0,9.9,28.7,19.3,22.2,14.0
1979.0,9.0,3.0,8.5,20.4,14.4,16.1,14.0
1979.0,9.0,4.0,10.6,27.5,19.1,21.4,14.0
1979.0,9.0,5.0,7.0,25.2,16.1,15.4,13.0
1979.0,9.0,6.0,9.8,19.3,14.5,14.8,14.0
1979.0,9.0,7.0,10.8,19.5,15.2,15.3,14.0
1979.0,9.0,8.0,8.0,21.6,14.8,15.7,14.0
1979.0,9.0,9.0,11.8,27.6,19.7,21.1,14.0
1979.0,9.0,10.0,7.4,20.0,13.7,13.9,14.0
1979.0,9.0,11.0,9.0,17.5,13.3,13.2,14.0
1979.0,9.0,12.0,10.2,17.6,13.9,14.1,14.0
1979.0,9.0,13.0,7.6,24.0,15.8,17.9,14.0
1979.0,9.0,14.0,6.8,21.2,14.0,16.3,14.0
1979.0,9.0,15.0,10.0,24.8,17.4,19.3,14.0
1979.0,9.0,16.0,7.1,18.7,12.9,14.2,14.0
1979.0,9.0,17.0,7.0,22.4,14.7,16.3,14.0
1979.0,9.0,18.0,10.4,24.6,17.5,17.8,14.0
1979.0,9.0,19.0,5.8,24.0,14.9,16.2,14.0
1979.0,9.0,20.0,5.6,23.0,14.3,16.5,14.0
1979.0,9.0,21.0,10.0,25.6,17.8,19.5,14.0
1979.0,9.0,22.0,11.9,28.0,19.9,22.0,14.0
1979.0,9.0,23.0,13.4,24.7,19.1,20.8,14.0
1979.0,9.0,24.0,9.7,24.5,17.1,19.1,14.0
1979.0,9.0,25.0,12.6,24.5,18.6,19.6,14.0
1979.0,9.0,26.0,8.0,23.2,15.6,17.8,14.0
1979.0,9.0,27.0,10.1,23.0,16.6,17.7,14.0
1979.0,9.0,28.0,9.0,21.5,15.3,16.9,14.0
1979.0,9.0,29.0,9.0,22.2,15.6,17.4,14.0
1979.0,9.0,30.0,9.4,23.0,16.2,18.0,14.0
