Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,9.3,20.0,14.7,15.5,14.0
1981.0,6.0,2.0,7.9,19.9,13.9,15.3,14.0
1981.0,6.0,3.0,8.0,24.0,16.0,16.8,14.0
1981.0,6.0,4.0,8.4,17.0,12.7,13.1,14.0
1981.0,6.0,5.0,10.2,17.2,13.7,13.5,14.0
1981.0,6.0,6.0,7.4,23.2,15.3,18.3,14.0
1981.0,6.0,7.0,14.4,27.4,20.9,21.5,14.0
1981.0,6.0,8.0,5.2,18.6,11.9,12.8,14.0
1981.0,6.0,9.0,6.8,18.0,12.4,13.3,14.0
1981.0,6.0,10.0,8.4,24.0,16.2,17.2,14.0
1981.0,6.0,11.0,11.4,24.2,17.8,18.9,14.0
1981.0,6.0,12.0,5.1,17.0,11.0,11.1,14.0
1981.0,6.0,13.0,5.0,21.8,13.4,15.3,14.0
1981.0,6.0,14.0,4.2,14.4,9.3,8.9,14.0
1981.0,6.0,15.0,4.0,17.8,10.9,11.4,14.0
1981.0,6.0,16.0,6.8,21.2,14.0,15.7,14.0
1981.0,6.0,17.0,4.4,14.1,9.3,9.1,14.0
1981.0,6.0,18.0,7.2,15.0,11.1,9.8,14.0
1981.0,6.0,19.0,3.4,16.6,10.0,11.7,14.0
1981.0,6.0,20.0,3.8,16.5,10.1,11.1,14.0
1981.0,6.0,21.0,6.0,18.6,12.3,13.0,14.0
1981.0,6.0,22.0,6.4,20.8,13.6,15.2,14.0
1981.0,6.0,23.0,7.8,19.4,13.6,14.8,14.0
1981.0,6.0,24.0,2.4,16.6,9.5,10.2,14.0
1981.0,6.0,25.0,3.2,15.7,9.4,10.9,14.0
1981.0,6.0,26.0,4.7,16.8,10.7,11.5,14.0
1981.0,6.0,27.0,3.8,15.9,9.8,10.5,14.0
1981.0,6.0,28.0,4.4,17.0,10.7,10.9,14.0
1981.0,6.0,29.0,4.6,16.4,10.5,11.6,14.0
1981.0,6.0,30.0,4.8,19.0,11.9,12.9,14.0
