Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,10.2,23.7,17.0,18.6,14.0
1976.0,12.0,2.0,10.7,25.6,18.2,19.1,14.0
1976.0,12.0,3.0,12.0,23.8,17.9,19.7,14.0
1976.0,12.0,4.0,10.6,26.9,18.8,21.1,14.0
1976.0,12.0,5.0,10.0,23.6,16.8,19.0,14.0
1976.0,12.0,6.0,10.0,24.8,17.4,19.6,14.0
1976.0,12.0,7.0,10.9,26.2,18.6,21.2,14.0
1976.0,12.0,8.0,13.0,27.5,20.3,21.6,14.0
1976.0,12.0,9.0,10.9,26.4,18.6,19.2,14.0
1976.0,12.0,10.0,12.2,26.0,19.1,21.0,14.0
1976.0,12.0,11.0,11.2,26.5,18.8,21.3,14.0
1976.0,12.0,12.0,13.0,26.0,19.5,20.2,14.0
1976.0,12.0,13.0,13.4,27.8,20.6,22.2,14.0
1976.0,12.0,14.0,13.2,25.8,19.5,20.7,14.0
1976.0,12.0,15.0,13.5,27.2,20.4,21.1,14.0
1976.0,12.0,16.0,12.8,26.0,19.4,19.2,14.0
1976.0,12.0,17.0,14.0,26.4,20.2,21.4,14.0
1976.0,12.0,18.0,15.2,27.1,21.2,22.5,14.0
1976.0,12.0,19.0,14.8,30.2,22.5,24.8,14.0
1976.0,12.0,20.0,17.0,29.6,23.3,24.9,14.0
1976.0,12.0,21.0,12.8,26.7,19.8,21.0,14.0
1976.0,12.0,22.0,12.6,25.0,18.8,19.2,14.0
1976.0,12.0,23.0,13.4,27.8,20.6,22.5,14.0
1976.0,12.0,24.0,14.6,28.8,21.7,23.4,14.0
1976.0,12.0,25.0,13.4,27.4,20.4,23.1,14.0
1976.0,12.0,26.0,12.2,25.8,19.0,21.0,14.0
1976.0,12.0,27.0,13.0,25.8,19.4,20.0,14.0
1976.0,12.0,28.0,15.2,27.6,21.4,22.7,14.0
1976.0,12.0,29.0,14.6,29.0,21.8,22.9,14.0
1976.0,12.0,30.0,14.0,26.2,20.1,21.6,14.0
1976.0,12.0,31.0,15.0,28.8,21.9,23.4,14.0
