Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,10.1,17.2,13.7,13.8,14.0
1987.0,6.0,2.0,8.2,19.1,13.7,14.2,14.0
1987.0,6.0,3.0,8.6,23.4,16.0,17.6,14.0
1987.0,6.0,4.0,13.4,20.6,17.0,17.3,14.0
1987.0,6.0,5.0,8.5,21.8,15.1,16.0,14.0
1987.0,6.0,6.0,6.6,23.2,14.9,15.4,14.0
1987.0,6.0,7.0,8.3,19.2,13.8,13.8,14.0
1987.0,6.0,8.0,9.5,18.5,14.0,14.2,14.0
1987.0,6.0,9.0,6.3,21.0,13.7,14.7,14.0
1987.0,6.0,10.0,8.7,16.0,12.3,12.0,14.0
1987.0,6.0,11.0,7.6,15.0,11.3,10.3,14.0
1987.0,6.0,12.0,5.4,15.6,10.5,11.0,14.0
1987.0,6.0,13.0,5.6,16.3,10.9,11.8,14.0
1987.0,6.0,14.0,3.4,17.2,10.3,12.3,14.0
1987.0,6.0,15.0,5.5,21.7,13.6,15.3,14.0
1987.0,6.0,16.0,10.3,25.4,17.8,19.3,14.0
1987.0,6.0,17.0,9.7,18.4,14.0,13.9,14.0
1987.0,6.0,18.0,1.8,16.5,9.1,9.9,14.0
1987.0,6.0,19.0,3.6,15.8,9.7,10.3,14.0
1987.0,6.0,20.0,4.3,18.0,11.2,12.3,14.0
1987.0,6.0,21.0,6.5,15.8,11.2,10.5,14.0
1987.0,6.0,22.0,6.0,29.2,17.6,21.3,14.0
1987.0,6.0,23.0,15.1,23.6,19.4,18.6,14.0
1987.0,6.0,24.0,8.2,22.0,15.1,16.6,14.0
1987.0,6.0,25.0,5.0,17.7,11.4,11.2,14.0
1987.0,6.0,26.0,7.8,20.4,14.1,12.9,14.0
1987.0,6.0,27.0,10.0,14.8,12.4,12.6,14.0
1987.0,6.0,28.0,6.2,20.1,13.2,14.9,14.0
1987.0,6.0,29.0,10.0,16.6,13.3,14.6,14.0
1987.0,6.0,30.0,8.4,14.8,11.6,10.6,14.0
