Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,11.8,24.8,18.3,19.5,15.0
1980.0,1.0,2.0,12.2,26.0,19.1,20.3,15.0
1980.0,1.0,3.0,13.4,25.6,19.5,19.4,15.0
1980.0,1.0,4.0,13.8,27.7,20.8,21.6,15.0
1980.0,1.0,5.0,13.2,27.3,20.2,22.0,15.0
1980.0,1.0,6.0,12.2,26.4,19.3,20.4,15.0
1980.0,1.0,7.0,12.6,25.7,19.2,19.8,15.0
1980.0,1.0,8.0,12.0,25.8,18.9,19.8,15.0
1980.0,1.0,9.0,12.0,26.0,19.0,20.5,15.0
1980.0,1.0,10.0,12.0,25.7,18.9,19.6,15.0
1980.0,1.0,11.0,13.4,25.3,19.3,20.4,15.0
1980.0,1.0,12.0,14.8,28.6,21.7,22.1,15.0
1980.0,1.0,13.0,14.8,26.5,20.7,21.3,15.0
1980.0,1.0,14.0,14.5,28.6,21.6,22.3,15.0
1980.0,1.0,15.0,16.8,31.0,23.9,25.5,15.0
1980.0,1.0,16.0,16.4,27.2,21.8,22.6,15.0
1980.0,1.0,17.0,12.4,26.4,19.4,20.5,15.0
1980.0,1.0,18.0,14.0,25.5,19.8,19.8,15.0
1980.0,1.0,19.0,14.5,26.0,20.3,19.4,15.0
1980.0,1.0,20.0,14.2,27.2,20.7,20.4,15.0
1980.0,1.0,21.0,14.4,27.6,21.0,21.2,15.0
1980.0,1.0,22.0,14.6,26.1,20.4,21.3,15.0
1980.0,1.0,23.0,14.0,27.0,20.5,20.9,15.0
1980.0,1.0,24.0,13.5,28.2,20.9,21.0,15.0
1980.0,1.0,25.0,13.4,25.7,19.6,18.9,15.0
1980.0,1.0,26.0,14.1,26.0,20.1,21.1,15.0
1980.0,1.0,27.0,13.6,27.5,20.6,21.8,15.0
1980.0,1.0,28.0,13.0,26.6,19.8,20.0,15.0
1980.0,1.0,29.0,15.8,27.5,21.7,22.2,15.0
1980.0,1.0,30.0,14.9,29.2,22.1,23.4,15.0
1980.0,1.0,31.0,14.4,28.3,21.3,22.5,15.0
