Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,11.2,21.6,16.4,16.8,14.0
1989.0,5.0,2.0,7.8,17.9,12.8,13.0,14.0
1989.0,5.0,3.0,9.2,21.6,15.4,15.2,14.0
1989.0,5.0,4.0,7.8,21.8,14.8,15.2,14.0
1989.0,5.0,5.0,7.4,25.1,16.3,18.3,14.0
1989.0,5.0,6.0,12.5,25.4,18.9,20.6,14.0
1989.0,5.0,7.0,6.8,19.2,13.0,13.6,14.0
1989.0,5.0,8.0,8.4,20.5,14.4,14.6,14.0
1989.0,5.0,9.0,7.9,21.8,14.8,16.1,14.0
1989.0,5.0,10.0,9.1,15.2,12.2,11.8,14.0
1989.0,5.0,11.0,6.8,18.4,12.6,12.0,14.0
1989.0,5.0,12.0,5.4,19.5,12.5,14.3,14.0
1989.0,5.0,13.0,8.3,15.8,12.1,12.4,14.0
1989.0,5.0,14.0,10.2,20.4,15.3,15.6,14.0
1989.0,5.0,15.0,10.8,27.3,19.0,20.3,14.0
1989.0,5.0,16.0,6.4,18.2,12.3,13.2,14.0
1989.0,5.0,17.0,4.4,20.0,12.2,14.1,14.0
1989.0,5.0,18.0,9.6,18.0,13.8,14.4,14.0
1989.0,5.0,19.0,5.6,18.4,12.0,11.8,14.0
1989.0,5.0,20.0,7.3,15.5,11.4,10.7,14.0
1989.0,5.0,21.0,7.6,15.2,11.4,12.1,14.0
1989.0,5.0,22.0,8.6,24.0,16.3,17.8,14.0
1989.0,5.0,23.0,8.7,19.6,14.2,14.1,14.0
1989.0,5.0,24.0,3.3,16.0,9.6,10.8,14.0
1989.0,5.0,25.0,3.6,15.2,9.4,10.7,14.0
1989.0,5.0,26.0,3.6,15.1,9.4,9.5,14.0
1989.0,5.0,27.0,2.2,16.6,9.4,10.8,14.0
1989.0,5.0,28.0,6.5,14.1,10.3,11.1,14.0
1989.0,5.0,29.0,5.9,18.6,12.3,13.6,14.0
1989.0,5.0,30.0,7.5,23.6,15.6,17.4,14.0
1989.0,5.0,31.0,5.6,15.1,10.4,10.9,14.0
