Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,8.1,19.8,13.9,15.4,5.0
1967.0,10.0,2.0,6.0,19.6,12.8,14.6,5.0
1967.0,10.0,3.0,7.6,23.0,15.3,17.0,5.0
1967.0,10.0,4.0,10.1,25.8,17.9,17.9,5.0
1967.0,10.0,5.0,10.7,25.4,18.0,20.6,5.0
1967.0,10.0,6.0,8.4,22.5,15.4,16.1,5.0
1967.0,10.0,7.0,6.7,22.8,14.7,15.2,5.0
1967.0,10.0,8.0,7.0,19.2,13.1,14.8,5.0
1967.0,10.0,9.0,6.2,19.5,12.8,13.8,5.0
1967.0,10.0,10.0,8.2,21.0,14.6,14.9,5.0
1967.0,10.0,11.0,9.2,27.6,18.4,21.0,5.0
1967.0,10.0,12.0,14.2,27.8,21.0,23.0,5.0
1967.0,10.0,13.0,9.0,20.4,14.7,16.0,5.0
1967.0,10.0,14.0,10.5,21.6,16.1,16.4,5.0
1967.0,10.0,15.0,21.9,21.9,21.9,15.5,5.0
1967.0,10.0,16.0,8.8,18.0,13.4,13.0,5.0
1967.0,10.0,17.0,7.0,20.0,13.5,14.6,5.0
1967.0,10.0,18.0,8.6,25.0,16.8,18.8,5.0
1967.0,10.0,19.0,7.0,22.8,14.9,18.1,5.0
1967.0,10.0,20.0,8.8,25.0,16.9,20.8,5.0
1967.0,10.0,21.0,7.6,22.0,14.8,17.5,5.0
1967.0,10.0,22.0,6.6,21.3,13.9,15.9,5.0
1967.0,10.0,23.0,6.4,21.6,14.0,13.6,5.0
1967.0,10.0,24.0,5.0,22.5,13.8,15.7,5.0
1967.0,10.0,25.0,8.2,20.0,14.1,15.3,5.0
1967.0,10.0,26.0,7.8,22.0,14.9,15.8,5.0
1967.0,10.0,27.0,8.8,25.4,17.1,18.7,5.0
1967.0,10.0,28.0,8.2,23.3,15.7,16.5,5.0
1967.0,10.0,29.0,7.6,22.4,15.0,16.2,5.0
1967.0,10.0,30.0,7.0,2.3,4.6,15.6,5.0
1967.0,10.0,31.0,8.0,20.7,14.4,13.7,5.0
