Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,13.2,25.5,19.3,21.2,15.0
1993.0,11.0,2.0,12.1,21.5,16.8,17.4,15.0
1993.0,11.0,3.0,9.8,22.8,16.3,16.9,15.0
1993.0,11.0,4.0,10.0,20.5,15.3,15.5,15.0
1993.0,11.0,5.0,10.3,25.7,18.0,19.9,15.0
1993.0,11.0,6.0,10.9,25.2,18.1,20.2,15.0
1993.0,11.0,7.0,10.2,22.4,16.3,16.8,15.0
1993.0,11.0,8.0,10.5,23.5,17.0,18.1,15.0
1993.0,11.0,9.0,12.2,24.4,18.3,19.2,15.0
1993.0,11.0,10.0,9.2,24.0,16.6,18.3,15.0
1993.0,11.0,11.0,9.7,23.7,16.7,18.5,15.0
1993.0,11.0,12.0,11.0,22.6,16.8,17.2,15.0
1993.0,11.0,13.0,9.4,22.4,15.9,17.5,15.0
1993.0,11.0,14.0,9.9,22.8,16.3,15.7,15.0
1993.0,11.0,15.0,8.4,21.6,15.0,16.6,15.0
1993.0,11.0,16.0,9.2,25.4,17.3,19.4,15.0
1993.0,11.0,17.0,9.3,27.2,18.3,22.2,15.0
1993.0,11.0,18.0,9.0,23.0,16.0,17.2,15.0
1993.0,11.0,19.0,9.2,24.0,16.6,18.5,15.0
1993.0,11.0,20.0,8.9,24.8,16.8,17.8,15.0
1993.0,11.0,21.0,10.4,25.4,17.9,20.4,15.0
1993.0,11.0,22.0,10.0,24.4,17.2,18.3,15.0
1993.0,11.0,23.0,8.9,24.6,16.8,16.9,15.0
1993.0,11.0,24.0,9.6,20.6,15.1,16.0,15.0
1993.0,11.0,25.0,11.2,24.0,17.6,19.0,15.0
1993.0,11.0,26.0,11.1,23.6,17.4,17.7,15.0
1993.0,11.0,27.0,10.8,25.4,18.1,17.8,15.0
1993.0,11.0,28.0,9.6,23.6,16.6,17.4,15.0
1993.0,11.0,29.0,10.2,22.0,16.1,15.9,15.0
1993.0,11.0,30.0,10.0,25.4,17.7,20.1,15.0
