Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,3,1,12.8,26.4,19.6,21.8,9
2000,3,2,11.2,24.2,17.7,19.2,8
2000,3,3,12.2,26.4,19.3,22.0,9
2000,3,4,,,,,
2000,3,5,,,,,
2000,3,6,11.0,25.4,18.2,20.4,9
2000,3,7,12.4,26.4,19.4,21.3,9
2000,3,8,13.0,25.4,19.2,21.5,9
2000,3,9,13.6,26.4,20.0,21.9,9
2000,3,10,15.0,27.0,21.0,23.0,9
2000,3,11,,,,,
2000,3,12,,,,,
2000,3,13,13.0,27.0,20.0,24.0,9
2000,3,14,13.8,27.0,20.4,23.8,10
2000,3,15,12.0,25.0,18.5,22.5,10
2000,3,16,11.6,28.0,19.8,22.0,10
2000,3,17,10.4,25.6,18.0,21.6,10
2000,3,18,9.8,23.4,16.6,18.5,10
2000,3,19,11.2,24.6,17.9,20.5,10
2000,3,20,11.6,26.0,18.8,21.3,10
2000,3,21,14.2,27.2,20.7,24.4,10
2000,3,22,13.0,24.0,18.5,20.7,10
2000,3,23,11.2,23.2,17.2,19.4,10
2000,3,24,12.6,23.5,18.1,19.3,10
2000,3,25,12.0,24.0,18.0,19.7,10
2000,3,26,,,,,
2000,3,27,11.5,25.6,18.6,22.6,9
2000,3,28,12.2,24.5,18.3,19.8,9
2000,3,29,11.6,24.0,17.8,19.4,9
2000,3,30,11.4,27.0,19.2,22.2,9
2000,3,31,9.4,24.0,16.7,21.0,9
