Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,10.2,25.4,16.8,16.8,8.0
1968.0,12.0,2.0,11.4,24.5,15.9,15.9,8.0
1968.0,12.0,3.0,11.9,25.2,17.3,17.3,8.0
1968.0,12.0,4.0,13.0,26.6,18.4,18.4,8.0
1968.0,12.0,5.0,12.3,25.3,18.6,18.6,8.0
1968.0,12.0,6.0,12.6,27.0,18.3,18.3,8.0
1968.0,12.0,7.0,11.8,26.6,18.7,18.7,8.0
1968.0,12.0,8.0,11.6,27.8,19.3,19.3,8.0
1968.0,12.0,9.0,10.9,25.6,17.1,17.1,8.0
1968.0,12.0,10.0,12.8,29.7,20.2,20.2,8.0
1968.0,12.0,11.0,13.8,26.4,19.2,19.2,8.0
1968.0,12.0,12.0,13.0,26.6,19.5,19.5,8.0
1968.0,12.0,13.0,27.0,27.0,19.9,19.9,8.0
1968.0,12.0,14.0,12.9,26.9,19.0,19.0,8.0
1968.0,12.0,15.0,12.4,26.8,20.0,20.0,8.0
1968.0,12.0,16.0,12.4,26.8,18.5,18.5,8.0
1968.0,12.0,17.0,12.4,28.6,19.1,19.1,8.0
1968.0,12.0,18.0,10.9,27.6,18.0,18.0,8.0
1968.0,12.0,19.0,12.8,27.2,20.2,20.2,8.0
1968.0,12.0,20.0,11.7,26.4,19.3,19.3,8.0
1968.0,12.0,21.0,11.0,26.4,18.3,18.3,8.0
1968.0,12.0,22.0,10.6,26.4,18.8,18.8,8.0
1968.0,12.0,23.0,10.8,25.0,16.6,16.6,8.0
1968.0,12.0,24.0,11.8,25.8,17.7,17.7,8.0
1968.0,12.0,25.0,11.8,25.8,17.5,17.5,8.0
1968.0,12.0,26.0,11.0,26.2,17.7,17.7,8.0
1968.0,12.0,27.0,12.2,31.2,20.7,20.7,8.0
1968.0,12.0,28.0,13.0,26.2,20.7,20.7,8.0
1968.0,12.0,29.0,11.6,24.0,16.8,16.8,8.0
1968.0,12.0,30.0,11.4,28.2,19.0,19.0,8.0
1968.0,12.0,31.0,13.4,30.2,20.8,20.8,8.0
