Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,13.0,25.0,19.0,20.0,4.0
1960.0,1.0,2.0,12.3,26.0,19.2,21.8,4.0
1960.0,1.0,3.0,12.5,26.3,19.4,20.3,4.0
1960.0,1.0,4.0,12.3,13.0,12.7,22.3,4.0
1960.0,1.0,5.0,12.2,25.4,18.8,20.8,4.0
1960.0,1.0,6.0,13.4,24.6,19.0,19.1,4.0
1960.0,1.0,7.0,14.0,25.3,19.6,20.9,4.0
1960.0,1.0,8.0,12.1,28.3,20.2,22.7,4.0
1960.0,1.0,9.0,14.4,28.4,21.4,23.6,4.0
1960.0,1.0,10.0,11.0,27.4,19.2,21.3,4.0
1960.0,1.0,11.0,12.2,25.4,18.8,21.2,4.0
1960.0,1.0,12.0,13.0,27.4,20.2,22.4,4.0
1960.0,1.0,13.0,13.5,26.4,19.9,21.1,4.0
1960.0,1.0,14.0,11.4,28.1,19.8,22.3,4.0
1960.0,1.0,15.0,14.8,26.0,20.4,20.8,4.0
1960.0,1.0,16.0,12.4,26.3,19.3,20.2,4.0
1960.0,1.0,17.0,13.5,25.4,19.4,20.3,4.0
1960.0,1.0,18.0,13.8,26.0,19.9,21.1,4.0
1960.0,1.0,19.0,12.8,29.2,21.0,24.0,4.0
1960.0,1.0,20.0,12.6,26.3,19.4,21.8,4.0
1960.0,1.0,21.0,12.3,26.4,19.3,20.8,4.0
1960.0,1.0,22.0,13.4,30.3,21.8,25.0,4.0
1960.0,1.0,23.0,12.3,27.4,19.8,22.4,4.0
1960.0,1.0,24.0,12.1,27.2,19.7,21.5,4.0
1960.0,1.0,25.0,13.3,28.3,20.8,23.0,4.0
1960.0,1.0,26.0,13.2,28.8,21.0,24.0,4.0
1960.0,1.0,27.0,14.0,26.3,20.1,21.9,4.0
1960.0,1.0,28.0,12.5,25.3,18.9,19.8,4.0
1960.0,1.0,29.0,13.6,27.4,20.5,22.5,4.0
1960.0,1.0,30.0,13.0,26.0,19.5,20.8,4.0
1960.0,1.0,31.0,12.6,26.4,19.5,21.3,4.0
