Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,12.2,25.8,19.0,20.2,15.0
1989.0,1.0,2.0,12.4,25.4,18.9,20.2,15.0
1989.0,1.0,3.0,12.0,26.2,19.1,20.9,15.0
1989.0,1.0,4.0,12.0,24.4,18.2,18.5,15.0
1989.0,1.0,5.0,12.6,25.0,18.8,19.2,15.0
1989.0,1.0,6.0,13.9,25.0,19.4,19.4,15.0
1989.0,1.0,7.0,13.0,25.6,19.3,19.4,15.0
1989.0,1.0,8.0,13.6,26.1,19.9,20.7,15.0
1989.0,1.0,9.0,11.8,26.4,19.1,20.3,15.0
1989.0,1.0,10.0,11.9,28.1,20.0,21.3,15.0
1989.0,1.0,11.0,11.4,27.4,19.4,20.9,15.0
1989.0,1.0,12.0,12.4,26.0,19.2,20.1,15.0
1989.0,1.0,13.0,12.6,23.7,18.2,18.5,15.0
1989.0,1.0,14.0,13.6,24.0,18.8,18.8,15.0
1989.0,1.0,15.0,13.2,25.8,19.5,19.7,15.0
1989.0,1.0,16.0,14.0,26.4,20.2,21.1,15.0
1989.0,1.0,17.0,14.1,26.5,20.3,20.4,15.0
1989.0,1.0,18.0,14.4,27.4,20.9,22.0,15.0
1989.0,1.0,19.0,14.0,27.0,20.5,21.9,15.0
1989.0,1.0,20.0,14.5,28.1,21.3,22.7,15.0
1989.0,1.0,21.0,13.2,26.0,19.6,21.0,15.0
1989.0,1.0,22.0,12.8,26.0,19.4,19.5,15.0
1989.0,1.0,23.0,12.4,27.2,19.8,20.8,15.0
1989.0,1.0,24.0,12.4,25.6,19.0,20.7,15.0
1989.0,1.0,25.0,14.0,26.8,20.4,20.9,15.0
1989.0,1.0,26.0,14.6,27.2,20.9,20.2,15.0
1989.0,1.0,27.0,17.0,27.4,22.2,21.6,15.0
1989.0,1.0,28.0,16.4,28.6,22.5,23.3,15.0
1989.0,1.0,29.0,16.1,27.1,21.6,22.7,15.0
1989.0,1.0,30.0,12.5,27.0,19.8,20.2,15.0
1989.0,1.0,31.0,16.2,26.0,21.1,21.2,15.0
