Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,10.2,25.1,17.7,20.0,14.0
1973.0,12.0,2.0,8.4,20.7,14.6,16.1,14.0
1973.0,12.0,3.0,10.0,24.6,17.3,19.5,14.0
1973.0,12.0,4.0,9.1,23.1,16.1,18.8,14.0
1973.0,12.0,5.0,9.4,23.6,16.5,18.9,14.0
1973.0,12.0,6.0,8.7,21.8,15.2,16.9,14.0
1973.0,12.0,7.0,9.4,27.0,18.2,20.9,14.0
1973.0,12.0,8.0,7.1,23.6,15.4,18.4,14.0
1973.0,12.0,9.0,9.0,25.9,17.4,19.5,14.0
1973.0,12.0,10.0,5.8,23.2,14.5,17.7,14.0
1973.0,12.0,11.0,9.9,23.4,16.6,17.9,14.0
1973.0,12.0,12.0,9.1,22.1,15.6,16.8,14.0
1973.0,12.0,13.0,10.4,23.5,16.9,18.4,14.0
1973.0,12.0,14.0,9.2,25.8,17.5,19.9,14.0
1973.0,12.0,15.0,10.5,23.6,17.1,18.8,14.0
1973.0,12.0,16.0,10.2,23.4,16.8,17.5,14.0
1973.0,12.0,17.0,11.1,25.4,18.3,19.0,14.0
1973.0,12.0,18.0,7.7,23.9,15.8,17.7,14.0
1973.0,12.0,19.0,8.7,25.6,17.2,19.6,14.0
1973.0,12.0,20.0,7.1,27.8,17.4,20.7,14.0
1973.0,12.0,21.0,10.8,26.7,18.8,21.1,14.0
1973.0,12.0,22.0,10.2,24.2,17.2,20.4,14.0
1973.0,12.0,23.0,10.0,27.9,18.9,15.6,14.0
1973.0,12.0,24.0,9.2,21.2,15.2,16.1,13.0
1973.0,12.0,25.0,10.0,23.1,16.6,17.6,14.0
1973.0,12.0,26.0,8.1,24.4,16.3,19.2,14.0
1973.0,12.0,27.0,9.6,24.4,17.0,17.9,14.0
1973.0,12.0,28.0,9.1,24.7,16.9,19.2,14.0
1973.0,12.0,29.0,7.3,26.3,16.8,19.8,14.0
1973.0,12.0,30.0,9.2,24.8,17.0,19.1,14.0
1973.0,12.0,31.0,9.1,26.2,17.7,19.7,14.0
