Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,16.5,25.0,20.8,20.2,4.0
1955.0,8.0,2.0,6.5,15.4,10.9,10.8,4.0
1955.0,8.0,3.0,5.5,18.9,12.2,12.0,4.0
1955.0,8.0,4.0,4.0,14.5,9.3,8.7,4.0
1955.0,8.0,5.0,4.6,14.8,9.7,10.6,4.0
1955.0,8.0,6.0,4.2,15.3,9.8,10.9,4.0
1955.0,8.0,7.0,2.0,16.6,9.3,10.4,4.0
1955.0,8.0,8.0,6.5,16.0,11.3,12.0,4.0
1955.0,8.0,9.0,3.5,16.6,10.1,9.4,4.0
1955.0,8.0,10.0,4.5,23.2,13.9,16.0,4.0
1955.0,8.0,11.0,12.0,21.8,16.9,16.6,4.0
1955.0,8.0,12.0,3.2,17.0,10.1,10.0,4.0
1955.0,8.0,13.0,4.0,17.8,10.9,11.2,4.0
1955.0,8.0,14.0,7.0,25.5,16.3,19.4,4.0
1955.0,8.0,15.0,8.2,25.5,16.8,19.1,4.0
1955.0,8.0,16.0,6.5,16.6,11.6,10.8,5.0
1955.0,8.0,17.0,6.8,13.9,10.3,10.5,4.0
1955.0,8.0,18.0,7.0,17.4,12.2,12.8,4.0
1955.0,8.0,19.0,6.3,25.0,15.7,17.0,5.0
1955.0,8.0,20.0,5.2,18.4,11.8,14.6,4.0
1955.0,8.0,21.0,6.5,18.5,12.5,14.5,4.0
1955.0,8.0,22.0,6.5,19.4,12.9,15.1,4.0
1955.0,8.0,23.0,4.0,15.6,9.8,10.8,4.0
1955.0,8.0,24.0,4.5,19.4,11.9,13.8,4.0
1955.0,8.0,25.0,6.4,20.8,13.6,14.7,4.0
1955.0,8.0,26.0,6.3,15.5,10.9,10.8,4.0
1955.0,8.0,27.0,6.0,18.5,12.3,12.3,4.0
1955.0,8.0,28.0,4.5,18.8,11.6,13.2,4.0
1955.0,8.0,29.0,6.0,21.4,13.7,15.0,4.0
1955.0,8.0,30.0,5.5,16.0,10.8,11.6,4.0
1955.0,8.0,31.0,7.3,16.0,11.7,10.3,4.0
