Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,5.4,17.0,11.2,13.6,10.0
1999.0,7.0,2.0,7.6,12.6,10.1,11.7,10.0
1999.0,7.0,3.0,7.8,15.4,11.6,12.3,10.0
1999.0,7.0,4.0,4.2,18.8,11.5,14.8,10.0
1999.0,7.0,5.0,5.2,22.4,13.8,17.6,10.0
1999.0,7.0,6.0,6.6,15.6,11.1,12.4,10.0
1999.0,7.0,7.0,4.4,15.3,9.9,12.0,10.0
1999.0,7.0,8.0,4.0,19.0,11.5,14.1,10.0
1999.0,7.0,9.0,4.0,16.4,10.2,14.3,10.0
1999.0,7.0,10.0,7.0,15.2,11.1,11.6,10.0
1999.0,7.0,11.0,4.0,18.2,11.1,14.4,10.0
1999.0,7.0,12.0,9.0,20.6,14.8,16.9,10.0
1999.0,7.0,13.0,8.2,17.0,12.6,13.8,10.0
1999.0,7.0,14.0,4.0,18.2,11.1,14.3,10.0
1999.0,7.0,15.0,6.6,22.0,14.3,17.7,10.0
1999.0,7.0,16.0,2.0,20.6,11.3,16.1,10.0
1999.0,7.0,17.0,5.4,11.8,8.6,9.6,10.0
1999.0,7.0,18.0,3.6,13.6,8.6,10.5,10.0
1999.0,7.0,19.0,6.0,16.0,11.0,12.9,10.0
1999.0,7.0,20.0,5.0,22.8,13.9,19.1,10.0
1999.0,7.0,21.0,9.8,22.6,16.2,19.3,10.0
1999.0,7.0,22.0,6.6,18.2,12.4,15.6,10.0
1999.0,7.0,23.0,3.2,15.8,9.5,11.5,10.0
1999.0,7.0,24.0,4.0,16.2,10.1,12.5,10.0
1999.0,7.0,25.0,3.4,14.4,8.9,9.9,10.0
1999.0,7.0,26.0,5.0,18.8,11.9,15.6,10.0
1999.0,7.0,27.0,6.6,21.0,13.8,17.6,10.0
1999.0,7.0,28.0,8.0,13.6,10.8,11.2,10.0
1999.0,7.0,29.0,4.6,22.6,13.6,18.7,10.0
1999.0,7.0,30.0,10.0,26.4,18.2,22.3,10.0
1999.0,7.0,31.0,5.0,16.4,10.7,11.7,10.0
