Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,7.2,21.6,14.4,16.0,14.0
1972.0,9.0,2.0,8.1,16.0,12.1,12.3,14.0
1972.0,9.0,3.0,7.3,24.9,16.1,16.6,14.0
1972.0,9.0,4.0,8.8,22.1,15.5,15.8,14.0
1972.0,9.0,5.0,6.6,25.0,15.8,18.0,14.0
1972.0,9.0,6.0,6.2,16.0,11.1,12.9,14.0
1972.0,9.0,7.0,11.0,17.2,14.1,14.2,14.0
1972.0,9.0,8.0,8.8,19.2,14.0,14.9,14.0
1972.0,9.0,9.0,7.2,22.9,15.0,17.3,14.0
1972.0,9.0,10.0,10.2,25.2,17.7,19.9,14.0
1972.0,9.0,11.0,14.4,22.0,18.2,16.6,14.0
1972.0,9.0,12.0,11.1,21.2,16.2,16.3,14.0
1972.0,9.0,13.0,10.0,25.3,17.6,19.3,14.0
1972.0,9.0,14.0,9.3,18.0,13.7,13.3,14.0
1972.0,9.0,15.0,9.8,11.4,10.6,11.1,14.0
1972.0,9.0,16.0,7.4,15.3,11.4,11.9,14.0
1972.0,9.0,17.0,6.4,18.5,12.5,13.9,14.0
1972.0,9.0,18.0,9.3,21.8,15.5,15.3,14.0
1972.0,9.0,19.0,7.2,23.8,15.5,17.0,14.0
1972.0,9.0,20.0,7.3,22.5,14.9,17.2,14.0
1972.0,9.0,21.0,11.4,27.9,19.6,21.3,14.0
1972.0,9.0,22.0,9.6,20.0,14.8,14.5,14.0
1972.0,9.0,23.0,1.8,20.2,11.0,15.2,14.0
1972.0,9.0,24.0,10.8,19.2,15.0,14.9,14.0
1972.0,9.0,25.0,6.7,19.7,13.2,15.1,14.0
1972.0,9.0,26.0,8.6,17.4,13.0,13.7,14.0
1972.0,9.0,27.0,7.4,22.9,15.1,17.2,14.0
1972.0,9.0,28.0,6.9,21.5,14.2,14.6,14.0
1972.0,9.0,29.0,8.4,18.2,13.3,13.0,14.0
1972.0,9.0,30.0,8.6,18.0,13.3,13.2,14.0
