Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,13.0,22.4,17.7,18.3,10.0
1999.0,4.0,2.0,12.6,24.4,18.5,20.3,10.0
1999.0,4.0,3.0,12.0,24.6,18.3,19.9,10.0
1999.0,4.0,4.0,10.8,24.6,17.7,21.3,10.0
1999.0,4.0,5.0,9.0,24.0,16.5,19.6,10.0
1999.0,4.0,6.0,10.4,22.0,16.2,17.6,10.0
1999.0,4.0,7.0,11.0,20.0,15.5,15.9,10.0
1999.0,4.0,8.0,9.6,23.6,16.6,20.2,10.0
1999.0,4.0,9.0,7.8,20.4,14.1,16.2,10.0
1999.0,4.0,10.0,8.0,21.8,14.9,18.7,10.0
1999.0,4.0,11.0,8.6,20.4,14.5,16.4,10.0
1999.0,4.0,12.0,7.4,19.6,13.5,16.7,10.0
1999.0,4.0,13.0,9.0,19.0,14.0,14.7,10.0
1999.0,4.0,14.0,8.8,20.4,14.6,16.1,10.0
1999.0,4.0,15.0,8.6,22.6,15.6,19.3,10.0
1999.0,4.0,16.0,11.0,22.4,16.7,19.9,10.0
1999.0,4.0,17.0,8.8,20.6,14.7,15.9,10.0
1999.0,4.0,18.0,9.2,21.8,15.5,17.0,10.0
1999.0,4.0,19.0,8.8,21.4,15.1,16.0,10.0
1999.0,4.0,20.0,7.0,21.6,14.3,17.7,10.0
1999.0,4.0,21.0,8.0,21.0,14.5,16.7,10.0
1999.0,4.0,22.0,9.6,22.6,16.1,18.0,10.0
1999.0,4.0,23.0,10.0,16.0,13.0,14.6,10.0
1999.0,4.0,24.0,12.6,23.4,18.0,18.1,10.0
1999.0,4.0,25.0,14.0,21.6,17.8,18.9,10.0
1999.0,4.0,26.0,11.0,28.0,19.5,23.8,10.0
1999.0,4.0,27.0,14.0,23.4,18.7,21.9,9.0
1999.0,4.0,28.0,12.0,17.8,14.9,15.4,10.0
1999.0,4.0,29.0,12.4,19.4,15.9,16.3,10.0
1999.0,4.0,30.0,9.4,21.4,15.4,19.6,9.0
